id,PitNextLap
473678,0.03085738612536209
473679,0.13738572166504248
473680,0.016156582143723168
473681,0.06713673036850244
473682,0.21183964024207763
473683,0.13229175530797704
473684,0.7690771315542545
473685,0.14762112838230967
473686,0.21992988118275075
473687,0.7328082552173184
473688,0.9883249551217491
473689,0.9249904064698826
473690,0.007974995694960043
473691,0.14228975026483748
473692,0.25534102108580814
473693,0.009992402802124892
473694,0.0008912594549809844
473695,0.07850103170647556
473696,0.9805608829402622
473697,0.128453008779354
473698,0.2911956586248404
473699,0.0007976433145225191
473700,0.9252077639525944
473701,0.7891170557304319
473702,0.833352205938029
473703,0.9962869079776266
473704,0.6825693068480433
473705,0.00901047932455013
473706,0.028341926440683993
473707,0.2375236665494008
473708,0.12956716030842816
473709,0.16038785215411122
473710,0.7801903415879541
473711,0.013089299251460282
473712,0.6926268643992026
473713,0.06910091364761914
473714,0.07223854369195716
473715,0.09941636969400865
473716,0.8208676301743425
473717,0.05333895609013178
473718,0.04777700323809655
473719,0.01644336552609719
473720,0.940878842209897
473721,0.17542203720696478
473722,0.12160515048144668
473723,0.010239132925486902
473724,0.9735653380041711
473725,0.6704491143501268
473726,0.6879338788071931
473727,0.07481224013259236
473728,0.07575519025304962
473729,0.07001345855407472
473730,0.051718796423788765
473731,0.8856268485203553
473732,0.9837628522902303
473733,0.0044721200768290436
473734,0.762473698573518
473735,0.31599656130319476
473736,0.9908381283954143
473737,0.2949045474463064
473738,0.08834564543308304
473739,0.9919811990267293
473740,0.020732906301827166
473741,0.11557762623565325
473742,0.1343926449416965
473743,0.965456567753529
473744,0.7920900256433853
473745,0.17962193758510525
473746,0.8225345604118978
473747,0.991597516375061
473748,0.061793889662880255
473749,0.9451343220244037
473750,0.0064850557904747455
473751,0.33220922264759895
473752,0.10504920778998285
473753,0.6394303102198439
473754,0.134135501129832
473755,0.8890506374114547
473756,0.7628170189413556
473757,0.8437566186397724
473758,0.2124832262445686
473759,0.01697705462586173
473760,0.012084544795089061
473761,0.6199823528588807
473762,0.22179435131252712
473763,0.1169967726913713
473764,0.7134990232458577
473765,0.9284923741740262
473766,0.08983297327755844
473767,0.1072053921042816
473768,0.7752820755070938
473769,0.09663311021846668
473770,0.027227066453425576
473771,0.2076121968263758
473772,0.08749764899781563
473773,0.029207825347465587
473774,0.00958815970444493
473775,0.9259706697951302
473776,0.6395190236559245
473777,0.06604064939506549
473778,0.11284721878201874
473779,0.05037387586609179
473780,0.8414484501680517
473781,0.8602116622053374
473782,0.04464168038391498
473783,0.04891649382921373
473784,0.9232237428180605
473785,0.1737587626366523
473786,0.027755548535918443
473787,0.05317730841087651
473788,0.031328693336755246
473789,0.021454131353269085
473790,0.010324633370407142
473791,0.8090299903514113
473792,0.10112566842890192
473793,0.1509710036944261
473794,0.10433478745897197
473795,0.28625004561571227
473796,0.06928423218963976
473797,0.028429519866157132
473798,0.032046169078454756
473799,0.7462964780157326
473800,0.7200978900667566
473801,0.7589330508189929
473802,0.030559367159993717
473803,0.13602215962019454
473804,0.8594191015827127
473805,0.9309202673918894
473806,0.8558332585644739
473807,0.013398107379208673
473808,0.22444857492511003
473809,0.031634881308262315
473810,0.9410651719432273
473811,0.6396625792143211
473812,0.7689217675374198
473813,0.09591758348393241
473814,0.19512838500930524
473815,0.624957920149704
473816,0.7818856714896693
473817,0.6200130211497706
473818,0.00010113886851439837
473819,0.017498178054804036
473820,0.7023536278082249
473821,0.040478561879400604
473822,0.8499476705580299
473823,0.05203030147906442
473824,0.6508096466698299
473825,0.6827611452448247
473826,0.10740251293337
473827,0.679782199419453
473828,0.06109931565319512
473829,0.8249679198265609
473830,0.9683046292130528
473831,0.025986006490955206
473832,0.01854249495551944
473833,0.9481937007643726
473834,0.07655355036941482
473835,0.29622767335679046
473836,0.9484843834168598
473837,0.8899444671958494
473838,0.9657777876757059
473839,0.017509273264297777
473840,0.00905230172089509
473841,0.611835518450032
473842,0.026299872038419443
473843,0.017647819016571538
473844,0.07524338616863087
473845,0.14021916133106332
473846,0.2555520974780798
473847,0.2287041567762846
473848,0.924210823129244
473849,0.17937609095243243
473850,0.156514994940411
473851,0.10238886496980462
473852,0.9678782321077328
473853,0.01729609887506696
473854,0.08852295624498054
473855,0.12707121684272338
473856,0.1313779385815859
473857,0.7592249622646743
473858,0.8655315215495547
473859,0.7001023411903912
473860,0.7946917064570975
473861,0.12634390680308613
473862,0.12872789794147094
473863,0.20540499100144852
473864,0.9928643360247611
473865,0.056195525366652635
473866,0.03295804681322242
473867,0.6756589048912226
473868,0.9927334974118203
473869,0.9877424195430459
473870,0.9561006988258055
473871,0.6434018002119148
473872,0.027158166573974973
473873,0.035851239435870305
473874,0.08212118339759021
473875,0.8714393812303775
473876,0.7661294156436597
473877,0.8808629833412064
473878,0.25948812482302386
473879,0.012081278942032656
473880,0.6722565762924563
473881,0.6724747548979344
473882,0.8506610278842235
473883,0.004856547658314281
473884,0.898506913751141
473885,0.012339939331316213
473886,0.6902738609337176
473887,0.7402493341338492
473888,0.13496668543481022
473889,0.015232764498196313
473890,0.3215612520875396
473891,0.024656824646379884
473892,0.02820843552531434
473893,0.012539219701843001
473894,0.806052475733617
473895,0.7532384776907611
473896,0.7024998409653037
473897,0.039442319573958336
473898,0.62756524636951
473899,0.04135513220711136
473900,0.25200978501301535
473901,0.09109566456177319
473902,0.026170251825859903
473903,0.10754103467099779
473904,0.2620222118732955
473905,0.038487269948557966
473906,0.6704076648035113
473907,0.06682748921810978
473908,0.2595876615653015
473909,0.2965498887350431
473910,0.9688686626042513
473911,0.09492381869364144
473912,0.003390081044622471
473913,0.013478836711688582
473914,0.9381500691715369
473915,0.6540935321623086
473916,0.1721840791125388
473917,0.12973307537401166
473918,0.6878910168332643
473919,0.046776369742822684
473920,0.18212706127128073
473921,0.01795791498541102
473922,0.9005546679084515
473923,0.09916231326484296
473924,0.6688098178981845
473925,0.9925862435654896
473926,0.9958770837747067
473927,0.859798398257588
473928,0.05265990463050496
473929,0.043402704488963044
473930,0.1264720846797853
473931,0.05832997978362679
473932,0.31107251186620044
473933,0.13015642082163822
473934,0.9875655798445173
473935,0.7201046299294678
473936,0.9748183128722935
473937,0.7138657556498778
473938,0.31064680087268925
473939,0.10947880730073102
473940,0.051183811802649304
473941,0.001578356361604489
473942,0.319041243178355
473943,0.8519620402205446
473944,0.13535528153528864
473945,0.20518515119122402
473946,0.059264884536633505
473947,0.20476880903619968
473948,0.11391593741306598
473949,0.02686730071514188
473950,0.764683864005658
473951,0.02060256360167123
473952,0.09341813403719645
473953,0.9808223700532769
473954,0.9358571031564954
473955,0.18886386851328474
473956,0.02451884655721618
473957,0.6151905153128445
473958,0.015595589808008492
473959,0.00952453039799537
473960,0.036432471418385404
473961,0.6553640785793836
473962,0.055227089158030235
473963,0.2713929014522094
473964,0.3016621787652409
473965,0.7451594293802176
473966,0.1679118164256669
473967,0.8793304563996136
473968,0.9648235324464542
473969,0.8318716892577667
473970,0.8824806487109617
473971,0.9915384437943127
473972,0.13922539649710458
473973,0.7060770552051044
473974,0.004297688385710631
473975,0.024860727791967262
473976,0.16986469973893883
473977,0.9907380985264724
473978,0.8654238803184757
473979,0.23391019650949543
473980,0.9967116307015093
473981,0.9093711463438906
473982,0.1353203286977888
473983,0.03143517160521471
473984,0.010259331475685411
473985,0.9797454804716722
473986,0.11152092928993942
473987,0.005043141525626743
473988,0.32632875605170863
473989,0.950209127972777
473990,0.6674426918593427
473991,0.06778560895416938
473992,0.14559612420656556
473993,0.9114986329499867
473994,0.18814401630439906
473995,0.8048899597723664
473996,0.24958679378278437
473997,0.8651501789024556
473998,0.025037152368148657
473999,0.9975849521052025
474000,0.17998215934273462
474001,0.9770848611292977
474002,0.010784062810933635
474003,0.2730344898995365
474004,0.866121987519951
474005,0.10359755336875992
474006,0.008681329444027523
474007,0.2620933036429596
474008,0.7965359570957644
474009,0.11441674098044041
474010,0.029308469221121305
474011,0.01619496744138301
474012,0.046305273894729534
474013,0.03914105062977383
474014,0.9757272711639975
474015,0.892978028130828
474016,0.2777210367775898
474017,0.042072918391659664
474018,0.22519252951079471
474019,0.8870720913985729
474020,0.9670597430883061
474021,0.20644241454050016
474022,0.6470549723444244
474023,0.2307663216792162
474024,0.7443366963201756
474025,0.7494755414012684
474026,0.1360827111149207
474027,0.8845460481447242
474028,0.013128479425043388
474029,0.06977264793985631
474030,0.12179384937947181
474031,0.25861387982880113
474032,0.7570811377867653
474033,0.14436597657327743
474034,0.004193802534169514
474035,0.20661891982679448
474036,0.9316029205985393
474037,0.6631136304112336
474038,0.13005397277912462
474039,0.8803211355730413
474040,0.95206890964894
474041,0.022225925714010126
474042,0.019179157990225227
474043,0.0226598357645893
474044,0.17702617663350104
474045,0.27918021423779843
474046,0.9253357869024958
474047,0.18620653886748834
474048,0.16806505217261453
474049,0.07260781781699308
474050,0.008074710005172034
474051,0.3248659725350378
474052,0.6239402049350248
474053,0.6701667602676525
474054,0.9348204998668755
474055,0.12483149723390981
474056,0.8851464851595315
474057,0.03437291768162658
474058,0.9110869667744611
474059,0.9257145037074084
474060,0.9130335187279442
474061,0.05457262248891997
474062,0.1213950503340375
474063,0.01612078836584063
474064,0.011248201258350715
474065,0.06854644910054784
474066,0.8982495254094051
474067,0.7115111863381484
474068,0.6931022160244442
474069,0.7536791756059565
474070,0.8573422102638145
474071,0.9654594651162034
474072,0.2815736580328367
474073,0.1283293829671542
474074,0.0656578904279981
474075,0.05055845333202135
474076,0.7594170312549575
474077,0.17384146837869355
474078,0.6707480373979858
474079,0.037312875881533966
474080,0.057345295341657575
474081,0.04179786783771796
474082,0.20533848057290024
474083,0.006780448383464366
474084,0.7863539431474537
474085,0.0020907123435638247
474086,0.7170464408512705
474087,0.9062753105960927
474088,0.04049177788457886
474089,0.8910989439538044
474090,0.9009826819473837
474091,0.7141338254340568
474092,0.6828191465324771
474093,0.7569524777970434
474094,0.9532555954883571
474095,0.9996250310559897
474096,0.0010788293197660727
474097,0.13156732168618424
474098,0.7096066991684601
474099,0.9949660839887492
474100,0.7017181771503909
474101,0.9770038136035014
474102,0.18268349371626183
474103,0.7925664937839687
474104,0.23795316668814023
474105,0.9401455911861487
474106,0.2657525026985877
474107,0.8413738458477925
474108,0.2812709624776912
474109,0.15729745965741637
474110,0.8585152531433554
474111,0.7067506566475625
474112,0.24336872111603808
474113,0.9898253899132188
474114,0.029661606329824435
474115,0.2046134221987127
474116,0.22989464320419237
474117,0.7162336675033534
474118,0.09472514168589732
474119,0.9611891756849261
474120,0.7910813942911448
474121,0.24463731943174166
474122,0.0899989473142476
474123,0.06009539102307015
474124,0.641491582400394
474125,0.9755805971248213
474126,0.8021240744333498
474127,0.015914459901406854
474128,0.28076231027603904
474129,0.9561281267534005
474130,0.18670644505710052
474131,0.19492063185693068
474132,0.07295375356165382
474133,0.23108365389888413
474134,0.24405508209330481
474135,0.18564147328502292
474136,0.058567712416972305
474137,0.15882105578644673
474138,0.02346170838753987
474139,0.6583781683982611
474140,0.9744718084699109
474141,0.9812652397534795
474142,0.15167418178450442
474143,0.05546865739740644
474144,0.6489227142406737
474145,0.040796703171680285
474146,0.9653876459479768
474147,0.02196046761894399
474148,0.008346306929531994
474149,0.9365743880021916
474150,0.0031896645322508177
474151,0.003516678487595939
474152,0.9908052452564161
474153,0.6355129367477503
474154,0.7455035843263308
474155,0.6181726685067683
474156,0.023141862884210957
474157,0.0029645134053138712
474158,0.26361302729507996
474159,0.1475082347757672
474160,0.199589496631192
474161,0.9973478708872949
474162,0.12816831019668623
474163,0.27828216322682614
474164,0.9987252613104985
474165,0.008512457114108163
474166,0.9430866640609992
474167,0.03998366680207826
474168,0.05244573778589487
474169,0.03190879874965548
474170,0.8084239843647715
474171,0.9858128300479514
474172,0.013463840050160953
474173,0.9989729762265459
474174,0.8682618713667044
474175,0.7616745034638516
474176,0.0617401429703947
474177,0.0936359892652401
474178,0.8255899444989032
474179,0.19416269471689498
474180,0.19505880911325657
474181,0.8386677548364928
474182,0.24943798027802977
474183,0.6181144489149165
474184,0.8705319774779113
474185,0.07075737671695637
474186,0.9972899309396626
474187,0.2028613648746702
474188,0.004317793241869941
474189,0.019865147028928394
474190,0.03783576802028083
474191,0.2181314794000844
474192,0.7613032135533836
474193,0.12636654362201458
474194,0.7921477324864088
474195,0.0060050418395657746
474196,0.025403186075686812
474197,0.9925862013244066
474198,0.865634797819594
474199,0.1346781039637852
