id,PitNextLap
499916,0.978088379879361
499917,0.44032630935615014
499918,0.08778465708287939
499919,0.034374086572954585
499920,0.9126670741104882
499921,0.0551484069832328
499922,0.8194244413148034
499923,0.6837509632503388
499924,0.5556506257805649
499925,0.24430685834241225
499926,0.9002258655966837
499927,0.2992267424866473
499928,0.7381819148088115
499929,0.9963861504530597
499930,0.2479260223739803
499931,0.8305901735179231
499932,0.754380463954508
499933,0.025153455743629257
499934,0.7351845454787022
499935,0.9215156910158637
499936,0.8304041665559483
499937,0.3342917120612229
499938,0.6905853904817579
499939,0.5706587303696224
499940,0.568899635957803
499941,0.8091143411367683
499942,0.36335131400632426
499943,0.9647277655249381
499944,0.5244811734382059
499945,0.7536098636834693
499946,0.8669625063109504
499947,0.2777509101054925
499948,0.06885977732309409
499949,0.4103366726011745
499950,0.5037334254510669
499951,0.01126139292642096
499952,0.7656524858501846
499953,0.787112374777456
499954,0.9151861398240906
499955,0.40289639412218
499956,0.5158026200409215
499957,0.40428347461004965
499958,0.9632556532830229
499959,0.5636754975686232
499960,0.991996386150453
499961,0.5964605532378496
499962,0.3378471022772567
499963,0.3834347514149815
499964,0.7011771583450694
499965,0.7618526293412696
499966,0.2872425796508384
499967,0.4277309807881381
499968,0.812563441660245
499969,0.10690617277389525
499970,0.7297478277044084
499971,0.03130762894268328
499972,0.34323598968989977
499973,0.41979114075412527
499974,0.8749129753142187
499975,0.7012940770068823
499976,0.65213509419924
499977,0.1235086227513087
499978,0.8767889883878511
499979,0.44933436080036143
499980,0.03980548986262057
499981,0.1657056306964632
499982,0.11680174315095793
499983,0.34739191666888103
499984,0.2575930699120453
499985,0.9039247468976696
499986,0.4456407939840034
499987,0.7850981851034997
499988,0.11909760051019053
499989,0.38548614248133284
499990,0.7170090080514443
499991,0.9001567772965215
499992,0.5571174235378524
499993,0.7095846730263333
499994,0.838811681237212
499995,0.507857465522281
499996,0.1426354529269524
499997,0.4840804612972656
499998,0.9915180825339462
499999,0.04122445725825738
500000,0.604740520288045
500001,0.5240879015757447
500002,0.1513937235936545
500003,0.004230329763771158
500004,0.40674939547737354
500005,0.2311163074960806
500006,0.41674062657773764
500007,0.7678739404246272
500008,0.7478223899237373
500009,0.260282199133739
500010,0.1762601971673797
500011,0.8162357505380915
500012,0.8231126936465336
500013,0.15849918954109427
500014,0.5175138840910902
500015,0.4384077804054951
500016,0.0393590731538809
500017,0.2789785560545266
500018,0.02783727048069513
500019,0.8602396832567162
500020,0.9362952727659234
500021,0.2704116068344272
500022,0.7852895065501022
500023,0.4941142082746525
500024,0.7905455318470491
500025,0.7433316504132012
500026,0.19758190949432675
500027,0.5180612760077592
500028,0.10714532458214865
500029,0.13564690564132542
500030,0.647830361650679
500031,0.2311694523423591
500032,0.39021603380012215
500033,0.8299418063933252
500034,0.6704647516807057
500035,0.3828979884675683
500036,0.8668190152259985
500037,0.3651848112029336
500038,0.0037839130550314883
500039,0.49483697818404065
500040,0.6855419445699253
500041,0.9772221188850211
500042,0.4772194616427072
500043,0.49710094863550613
500044,0.5974862487710254
500045,0.011399569526745144
500046,0.730853240507002
500047,0.446522998432227
500048,0.7675922727393512
500049,0.9896261260064304
500050,0.8345654080195573
500051,0.8752424733611457
500052,0.682076900592565
500053,0.2549251986288629
500054,0.928897510163952
500055,0.20749342332527304
500056,0.9435973746445938
500057,0.40712140940132324
500058,0.01055456647091648
500059,0.22930938272261045
500060,0.5189859963330056
500061,0.9201232960433662
500062,0.7490712938112826
500063,0.9095155847261711
500064,0.7908590864400926
500065,0.5585948502643956
500066,0.8492971594079664
500067,0.03277974118459862
500068,0.936497223181782
500069,0.10906916801743152
500070,0.4966811043499056
500071,0.5518029389099992
500072,0.269332766454973
500073,0.6443493742194351
500074,0.054988972444397204
500075,0.08421332341296202
500076,0.5529508675896155
500077,0.8737544176653469
500078,0.7603007998299366
500079,0.6749289187681025
500080,0.24901017723806237
500081,0.7783275316876146
500082,0.6630616745941061
500083,0.13693832540589373
500084,0.5424388169957218
500085,0.3391704089495921
500086,0.865995270108681
500087,0.3376823532537932
500088,0.5581590625249117
500089,0.4680147742672654
500090,0.6043631918794675
500091,0.9273616241065021
500092,0.17997502192224912
500093,0.9282225706162143
500094,0.2382430313820317
500095,0.8518321685754522
500096,0.12593734222623762
500097,0.21139956952674516
500098,0.6898147902107192
500099,0.6386522466983764
500100,0.8414795525203943
500101,0.4135785082241649
500102,0.9420986899795393
500103,0.8626843461855287
500104,0.9532697366672865
500105,0.8213482847500863
500106,0.4690192118619297
500107,0.6038423723859379
500108,0.6468790689022932
500109,0.040517630802752905
500110,0.0693805968166237
500111,0.46669146759492997
500112,0.2152313129434273
500113,0.006653734754072223
500114,0.9830202216140089
500115,0.8830760237026015
500116,0.5382456886243456
500117,0.2130045438843568
500118,0.4780644646985358
500119,0.16516886774905
500120,0.9334998538516727
500121,0.29689899821964766
500122,0.9689262083809422
500123,0.9128743390109745
500124,0.4914569659607259
500125,0.4501846783408178
500126,0.7007466850902134
500127,0.3275476310684771
500128,0.014365051949087238
500129,0.7398134615895623
500130,0.052092578322217205
500131,0.4150081045890574
500132,0.7471687083145111
500133,0.3913958493875056
500134,0.10545531847049133
500135,0.7280631360773789
500136,0.38040018069247733
500137,0.5838067653389313
500138,0.17688730635346636
500139,0.06492174421385487
500140,0.5706693593388781
500141,0.9166104217043551
500142,0.9217442138548613
500143,0.5733638030451997
500144,0.30509393351579733
500145,0.5062046608030186
500146,0.6882310737916191
500147,0.29980602131108336
500148,0.026928493609332235
500149,0.332654850795844
500150,0.36320250843674434
500151,0.6565780033481253
500152,0.6570031621183535
500153,0.2144607126723886
500154,0.5947705471261925
500155,0.663901363165307
500156,0.04274971434645125
500157,0.40584593309063854
500158,0.11578667658703798
500159,0.17412377434698267
500160,0.8190736853293651
500161,0.14385246990673078
500162,0.8726968352244041
500163,0.9628730103898174
500164,0.42651927829298747
500165,0.7503148832142003
500166,0.030972816411128527
500167,0.7733372306220604
500168,0.4871469189275369
500169,0.29127627348337887
500170,0.21756968617968273
500171,0.8657614327850556
500172,0.6629925862939442
500173,0.2625514840698323
500174,0.853878245157176
500175,0.8698961018255253
500176,0.6851699306459756
500177,0.5459942072117556
500178,0.0012170169797783858
500179,0.07617250817102011
500180,0.49738793080541016
500181,0.9942390986634071
500182,0.40733930327106527
500183,0.2530651290091143
500184,0.827624691095581
500185,0.7285414396938857
500186,0.4180958201578402
500187,0.8034650439773603
500188,0.7363696755507134
500189,0.7746658517790237
500190,0.31231631812504984
500191,0.041957856136901124
500192,0.9586851965030692
500193,0.8028857651529243
500194,0.8438551271490448
500195,0.25414396938856854
500196,0.7617463396487125
500197,0.872191959184758
500198,0.2552387532219063
500199,0.2103366726011745
500200,0.9297956580660589
500201,0.7932612334918822
500202,0.8563866819015226
500203,0.8428294316158692
500204,0.7021125076395717
500205,0.6880503813142721
500206,0.2402306486328488
500207,0.14720059522227832
500208,0.47248425583928993
500209,0.3816225121568836
500210,0.32366805729014425
500211,0.3525522812425265
500212,0.08724789413546621
500213,0.775845667366407
500214,0.6080355007573139
500215,0.5417957643557516
500216,0.9413599766162676
500217,0.5506656391996386
500218,0.6423404990301066
500219,0.8408205564265405
500220,0.6841123482050329
500221,0.3654824223420934
500222,0.28772088326734513
500223,0.8196901655461959
500224,0.9560332686737704
500225,0.7867563043073895
500226,0.9686285972417825
500227,0.0936784205351686
500228,0.9787526904578429
500229,0.07960566524061329
500230,0.6778837722211888
500231,0.3098238248345866
500232,0.4277575532112773
500233,0.8782929875375336
500234,0.1816331411261393
500235,0.3118645869316823
500236,0.5465522280976802
500237,0.15456647091648287
500238,0.5904817580315149
500239,0.4136688544628384
500240,0.6219063056360109
500241,0.5924215449206812
500242,0.48042409587330265
500243,0.38671378843036697
500244,0.6323280099912311
500245,0.09505487205378257
500246,0.8270879281481678
500247,0.11912417293332979
500248,0.6404910583796135
500249,0.7542210294156724
500250,0.5508675896154971
500251,0.2167565700316212
500252,0.9543379480774851
500253,0.3140010097520793
500254,0.053314909786623434
500255,0.20356601918528947
500256,0.3355831318257912
500257,0.8543884356814497
500258,0.7963648925145485
500259,0.4454707304759121
500260,0.2726862062551484
500261,0.22160338001222332
500262,0.016926633539712486
500263,0.3421624637950735
500264,0.6428188026466134
500265,0.08837456487657108
500266,0.9638774479844817
500267,0.6466771184864347
500268,0.203512874339011
500269,0.14886934339542424
500270,0.13091701432253608
500271,0.16503069114872584
500272,0.23214200302925625
500273,0.130991417107326
500274,0.49836579597693514
500275,0.8804453538118142
500276,0.07039566338054368
500277,0.09220099380862541
500278,0.8280498498658093
500279,0.31279993622618446
500280,0.7738367921770788
500281,0.44573114022267685
500282,0.4269975819094943
500283,0.9226317327877129
500284,0.5968644540695666
500285,0.15676135306778624
500286,0.9135386495894561
500287,0.3746073924481173
500288,0.07201658119203891
500289,0.5968591395849386
500290,0.47352058034172134
500291,0.9179071559535513
500292,0.4990832514016953
500293,0.8149762176812904
500294,0.4479951106741423
500295,0.674296495097388
500296,0.6558871203465043
500297,0.4959689634097733
500298,0.28766242393643876
500299,0.2922594531395318
500300,0.7009911513830946
500301,0.11123216326096777
500302,0.71491510110807
500303,0.5369330109212658
500304,0.8527037440544203
500305,0.8767092711184333
500306,0.3073207025748678
500307,0.9057635585789068
500308,0.25368692371057316
500309,0.6019238434352828
500310,0.806765338931257
500311,0.2977705736986156
500312,0.4776074190205405
500313,0.5459835782424999
500314,0.3999787420614886
500315,0.9533016235750538
500316,0.39493529614965595
500317,0.5950628437807244
500318,0.37620173783647326
500319,0.028506895543804638
500320,0.7843701007094834
500321,0.37539393617303957
500322,0.935551244918024
500323,0.2435043711636064
500324,0.6677968803975235
500325,0.3609916828315574
500326,0.8663566550633751
500327,0.6603884888262961
500328,0.2596125740706295
500329,0.6883107910610369
500330,0.31667419551988946
500331,0.990944118194138
500332,0.874838572529429
500333,0.12073977626019715
500334,0.15198894587197406
500335,0.41804798979618946
500336,0.826684027316451
500337,0.24254776393059282
500338,0.24433874525017937
500339,0.09249860494778518
500340,0.6250046501740494
500341,0.07115563468232668
500342,0.9821433316504131
500343,0.4743921558206892
500344,0.2564504557170568
500345,0.6343847155422103
500346,0.28108840645178435
500347,0.6868599367576329
500348,0.7516807057635586
500349,0.5883081338187228
500350,0.5562086466664895
500351,0.8328966598464111
500352,0.4906597932665479
500353,0.24863284882948475
500354,0.5636170382377169
500355,0.4786224855844605
500356,0.6106714851327293
500357,0.5475938670847393
500358,0.0009778651715249913
500359,0.6215821220737119
500360,0.2137698296707677
500361,0.31360773788961815
500362,0.40850848988919297
500363,0.6612813222437754
500364,0.3350410543937501
500365,0.3243217388993702
500366,0.4699545611564318
500367,0.6541067679961736
500368,0.1166795100045173
500369,0.9010442962293732
500370,0.9594929981665027
500371,0.4667711848643477
500372,0.2120957670129939
500373,0.8444716073658756
500374,0.132947147450376
500375,0.5587064544415805
500376,0.839321871761486
500377,0.19729492732442272
500378,0.3127733638030452
500379,0.32263173278771284
500380,0.4111391597799804
500381,0.3853639093348923
500382,0.5841628358089974
500383,0.7342385672149442
500384,0.056689607525310236
500385,0.45394201897271014
500386,0.3394680200887519
500387,0.9684372757951797
500388,0.16911752982754497
500389,0.1708287938777137
500390,0.42950601865384097
500391,0.4278638429038344
500392,0.7119708766242394
500393,0.37026545850716125
500394,0.9077139744373288
500395,0.8882682751840141
500396,0.2903515531581325
500397,0.04995084101719235
500398,0.38022480269975817
500399,0.7655249382191163
500400,0.1121143677091914
500401,0.6946084553450429
500402,0.1513246352934924
500403,0.48203438471554216
500404,0.2097255068689714
500405,0.2986315202083278
500406,0.3044615098450828
500407,0.13218186166396514
500408,0.1847474291180613
500409,0.5735923258841974
500410,0.5956740095129275
500411,0.7637392713841574
500412,0.9744266999707702
500413,0.476539207610342
500414,0.4713416416443015
500415,0.09129753142189036
500416,0.6088805038131427
500417,0.9760741902054048
500418,0.6432386469322138
500419,0.8256583317832753
500420,0.18709111683894455
500421,0.9943347593867086
500422,0.8329126033002949
500423,0.3377939574309781
500424,0.5440065899609385
500425,0.46985890043313056
500426,0.7410729944463635
500427,0.5320171126405017
500428,0.4499774134403316
500429,0.008194935296149656
500430,0.4755028831079106
500431,0.8930778837722211
500432,0.45608907076236277
500433,0.5824249993356895
500434,0.18617702548295378
500435,0.5231631812504982
500436,0.46987484388701406
500437,0.7858262694975154
500438,0.8694337416629022
500439,0.6461722424467887
500440,0.31691334732814286
500441,0.5739430818696357
500442,0.5850025243801983
500443,0.559089097334786
500444,0.7182738553928733
500445,0.5420455451332608
500446,0.6202907023091435
500447,0.005691813036430792
500448,0.7566710068291126
500449,0.272085669492201
500450,0.04457789705843276
500451,0.3267079424972763
500452,0.6487550819759254
500453,0.3358594850264396
500454,0.44086838678819124
500455,0.956585975075067
500456,0.3666144075678261
500457,0.09511864586931684
500458,0.12349267929742513
