id,PitNextLap
468640,0.3279394166433004
468641,0.00425132861350979
468642,0.016530750582087493
468643,0.17412162427318037
468644,0.5567243804774952
468645,0.4798343109633161
468646,0.005978397685570694
468647,0.01253635500221662
468648,0.003167405477484689
468649,0.004753883224423093
468650,0.6011427956384965
468651,0.01165541197479709
468652,0.0068208983277909755
468653,0.0006987198831946126
468654,0.0065919803406289034
468655,0.0003140705291564794
468656,0.9442988294625542
468657,0.985683997740216
468658,0.7303272344278068
468659,0.000994667285412965
468660,0.6001217446926711
468661,0.0038095107595837634
468662,0.003349157419897099
468663,0.8975873716902694
468664,0.01504342153883044
468665,0.00248570541365259
468666,0.2191822413176811
468667,0.017654878510082458
468668,0.4735289056849657
468669,0.07005077542776506
468670,0.010921848584459331
468671,-9.694596075652047e-12
468672,0.908638019762707
468673,0.07532630696918692
468674,0.0032114334613708175
468675,0.0028367332592858442
468676,0.002399842651440127
468677,0.043618650935941916
468678,0.7206598484204091
468679,0.04693293360032956
468680,0.18007155510268943
468681,0.0064663490303024295
468682,0.2454015077114928
468683,0.08137018504875482
468684,0.01943594098004433
468685,0.9714172597050239
468686,0.004829578164970174
468687,0.011328381964850223
468688,0.9785146721757949
468689,0.6112790328728335
468690,0.003045161343304991
468691,0.16585991835879724
468692,0.0023847437376901307
468693,0.810103889443624
468694,0.3092614169030459
468695,0.839140985465917
468696,0.46911335781806734
468697,0.024262344573095992
468698,0.003968479889184039
468699,0.05520354092033641
468700,0.017487088861337728
468701,0.005592157960045196
468702,0.8346856350388648
468703,0.2699360138349507
468704,0.004940792574701682
468705,0.7235078480763654
468706,0.0020418185342489124
468707,0.013345070136827215
468708,0.24392228485882764
468709,0.0006665964509058951
468710,0.012726125111986316
468711,0.015413159578649733
468712,0.006973522430067054
468713,0.39612150734382046
468714,0.016295646134024212
468715,0.0931123134369524
468716,0.9161373231685054
468717,0.21393597836157835
468718,0.005845263805641758
468719,0.08015594158485427
468720,0.3868211897466225
468721,0.002831891620051282
468722,0.09353875267705582
468723,0.022828124513103867
468724,0.309305161541754
468725,0.01626163578306108
468726,0.010790479880533057
468727,0.013064097305852191
468728,0.0037066913446058727
468729,0.01135078595999278
468730,0.8296365462601951
468731,0.06921487183721176
468732,0.003690653365422122
468733,0.3779663879223048
468734,0.0008702180541305524
468735,0.19364698259617305
468736,0.6545016581854436
468737,0.7359081795068735
468738,0.0024286732658119494
468739,0.0009725681061633254
468740,0.01621531969258931
468741,0.00810554042862102
468742,0.9661554372889681
468743,0.00959086721924683
468744,0.0012882560943361396
468745,0.43738502103304994
468746,0.001859088206352577
468747,0.002332015551663253
468748,0.004000819753412184
468749,0.4983519481392743
468750,0.0007647273935658165
468751,0.02895971139395984
468752,0.5302459143276151
468753,0.9115173344250782
468754,0.008947612745711334
468755,0.5865801538639466
468756,0.009092774692479167
468757,0.0012790525777020489
468758,0.019869447240805548
468759,0.008918167459986817
468760,0.019879638060066776
468761,0.10187198097976885
468762,0.005848468531491556
468763,0.07250285485155829
468764,0.010683047006581226
468765,0.21970790630783021
468766,0.4424693698286924
468767,0.9154218605591389
468768,0.0016009206199810284
468769,0.13990469877462497
468770,0.002604149958051126
468771,0.016064844336048725
468772,0.002393308099977004
468773,0.05285232442921863
468774,0.00033115669202919495
468775,0.0062527838253603465
468776,0.9545607516073981
468777,0.23789411665294555
468778,0.025368493576156115
468779,0.002553983749047189
468780,0.008737869935169364
468781,0.005483725458417383
468782,0.0023368630907161384
468783,0.1693548447634214
468784,0.0014796797085630219
468785,0.02680572180173228
468786,0.08967979831717905
468787,0.5358332669402741
468788,0.04622535139611902
468789,0.014094683566657535
468790,0.004014304449348273
468791,0.005169841168366255
468792,0.004464954288124888
468793,0.37864353934458134
468794,0.009113832863110025
468795,0.0029000951281714484
468796,0.10946490698592688
468797,0.0325995644607967
468798,0.06991775612785268
468799,0.0455575216276682
468800,0.7421562974692831
468801,0.021413627248364035
468802,0.003177154176540004
468803,0.9734340930698518
468804,0.047007242106130956
468805,0.006373641541763887
468806,0.0008618293928876384
468807,0.006807669321617705
468808,0.10059786246553447
468809,0.04786316119992459
468810,0.023246582059063006
468811,0.002715619314618231
468812,0.545239716243663
468813,0.008078307670825517
468814,0.43251588558372206
468815,0.024504449747598273
468816,0.003964790597320603
468817,0.20730726427132953
468818,0.005418607343006521
468819,0.9721371219096555
468820,0.5528192300683807
468821,0.0021435673327348677
468822,0.008633261300916491
468823,0.00062884154550537
468824,0.7300370086549516
468825,0.1804023584762437
468826,0.0011980450493281431
468827,0.008281031944375196
468828,0.015782289648509664
468829,0.005520759635058507
468830,0.0043299152047032
468831,0.04589459528691899
468832,0.021795982016709386
468833,0.14864272800014702
468834,0.017230726315003306
468835,0.0166279915701412
468836,0.022267442596684003
468837,0.04454434924422069
468838,0.028106267054179037
468839,0.040988901213142775
468840,0.006090599435730407
468841,0.0060058005457640775
468842,0.010348289222671472
468843,0.014334818645900924
468844,0.0078894463100033
468845,0.01458825002391246
468846,0.014179154933105873
468847,0.1071224131053158
468848,0.28995420863590965
468849,0.002198914534319009
468850,0.5799288632520508
468851,0.001246938703181654
468852,0.01699975621663434
468853,0.0025419233823051686
468854,0.04536179714809845
468855,0.33754051010579955
468856,0.015803859668677735
468857,0.9149301320163027
468858,0.03981264616586129
468859,0.1954966335969355
468860,0.028442044671147106
468861,0.007227142621921635
468862,0.006028501741440249
468863,0.557963467892951
468864,0.005810238609144569
468865,0.0017452239409609378
468866,0.4596381040768321
468867,0.16520549150499686
468868,0.4230262432647224
468869,0.9155242114954618
468870,0.8314998542065317
468871,0.03192014618245501
468872,0.0037650954909581986
468873,0.6834571022363091
468874,0.001192013287530441
468875,0.987001915070756
468876,0.8082176333080341
468877,0.8845814079647107
468878,0.11837412170793155
468879,0.9471308071335376
468880,0.005543446661771009
468881,0.6462889885856684
468882,0.007978067900892592
468883,0.05518314756130927
468884,0.7815265334930314
468885,0.5530915769687597
468886,0.3919946951233488
468887,0.37351361855298987
468888,0.0017676854840845487
468889,0.03298748171453666
468890,0.0028564201738777383
468891,0.40829205078412933
468892,0.33265645757174583
468893,0.9708943782287379
468894,0.07358782015904898
468895,0.0022186540110490376
468896,0.003792630167222849
468897,0.0025076333268775003
468898,0.9011133748454853
468899,0.1600532024177196
468900,0.06773416300942947
468901,0.006683501934089366
468902,0.010065502258586205
468903,0.5862646099987179
468904,0.002385113325839288
468905,0.021948277296485883
468906,0.002565161241027821
468907,0.5949163593170218
468908,0.002528690636786506
468909,0.5050344870178514
468910,0.009349503514033717
468911,0.9345866783527257
468912,0.0030870953053525837
468913,0.013472851503583265
468914,0.009539047934419852
468915,0.15727060697407103
468916,0.001816428257034895
468917,0.6454983739620909
468918,0.937271364932388
468919,0.29340048434077437
468920,0.004104410524111949
468921,0.5702074419757014
468922,0.11845993209843819
468923,0.004068182001776275
468924,0.025238133387196354
468925,0.22801722772649335
468926,0.6489547067334974
468927,0.9383571826052876
468928,0.002467951949979079
468929,0.4629669427781161
468930,0.8816460402032017
468931,0.9123538018700268
468932,0.6539606306302004
468933,0.004957611734795598
468934,0.016314348464769184
468935,0.9300109129691657
468936,0.0043192125490653654
468937,0.016294250980277248
468938,0.6051525914836261
468939,0.0036328001256368827
468940,0.732792402147561
468941,0.7767532122610638
468942,0.7756307994065286
468943,0.02089204666930267
468944,0.009996818305264893
468945,0.6341693819348484
468946,0.5721223570274643
468947,0.009449414084844046
468948,0.007785314876946407
468949,0.0024362748473889203
468950,0.006829052391492002
468951,0.001276136009516579
468952,0.007230345724018926
468953,0.002412820545132038
468954,0.251462334159535
468955,0.02314045686660966
468956,0.008855817820992883
468957,0.002961872434379307
468958,0.7940314326129946
468959,0.002631036999447955
468960,0.5928223293597443
468961,0.11768112677536592
468962,0.019763642675170594
468963,0.7556053989434314
468964,0.0029115713782740553
468965,0.9527850637855916
468966,0.5044569942151914
468967,0.004249640895260656
468968,0.019150529165096308
468969,0.004417624064213433
468970,0.08172376342651412
468971,0.006385910625325777
468972,0.05012979963404394
468973,0.20466617322285094
468974,0.0003831754408083439
468975,0.07465563231161447
468976,0.01027952605006555
468977,0.002531050388017219
468978,0.735804537418902
468979,0.44211847260254816
468980,0.5801669620577692
468981,0.04659205717973344
468982,0.3960363482392635
468983,0.5822866414097644
468984,0.011832697804984301
468985,0.038472165558604846
468986,0.3870000147454691
468987,0.01116513165213907
468988,0.8585956616351234
468989,0.8511757447947116
468990,0.004218681377361429
468991,0.19490670580302932
468992,0.007295859036115304
468993,0.26100123623218435
468994,0.0827541105178471
468995,0.01508589233858311
468996,0.003588442176748521
468997,0.009886152077414483
468998,0.06104199215046944
468999,0.006042142674047516
469000,0.004498370826750439
469001,0.01789713323710714
469002,0.20948512605607061
469003,0.05839720298629086
469004,0.004781693714091051
469005,0.12427915576244028
469006,0.08304311422243747
469007,0.1366153464448667
469008,0.14972212594441128
469009,0.6885281864772584
469010,0.9441216644222109
469011,0.7982706802822329
469012,0.23970094271604903
469013,0.43841056054796196
469014,0.031936536803450884
469015,0.03929542709262816
469016,0.011673528721720564
469017,0.0070132317270127096
469018,0.02223009570304191
469019,0.0045396467935738425
469020,0.003803019596684289
469021,0.03615080556669911
469022,0.20573684228202757
469023,0.0013879456219239518
469024,0.04573736481484563
469025,0.05231756751007767
469026,0.0024766111963641676
469027,0.7894643364723526
469028,0.519893969891082
469029,0.0027864589009665855
469030,0.25557602541123614
469031,0.5583836179234448
469032,0.29305264312677215
469033,0.011296594966561537
469034,0.04096858045750108
469035,0.5237754517706785
469036,0.6187499699817789
469037,0.27592007006075925
469038,0.0714873859650732
469039,0.9528386477553147
469040,0.8639164200585916
469041,0.007833474505626025
469042,0.001136671275190186
469043,0.003908715872783914
469044,0.0008262021070311247
469045,0.19413193415495325
469046,0.14356704243462748
469047,0.49018878170197766
469048,0.12928221143165886
469049,0.7783082726075962
469050,0.007545599396346702
469051,0.0029019952583333843
469052,0.30739661585945127
469053,0.009537596765604162
469054,0.0026622387894235837
469055,0.7787764640686415
469056,0.49865880100992593
469057,0.006636178061921668
469058,0.9057354273353833
469059,0.6081798774005692
469060,0.0069376385529621365
469061,0.05869288963215241
469062,0.016147126179491194
469063,0.004406325606468196
469064,0.9224715684993721
469065,0.2501124419834695
469066,0.9020465295943944
469067,0.0008335499395089565
469068,0.06779221451850434
469069,0.40774051656693955
469070,0.38564575872778045
469071,0.8652945100968876
469072,0.007826501440208555
469073,0.005797967212738489
469074,0.01583689298319662
469075,0.01336736400445043
469076,0.003967719012158639
469077,0.014136430066268598
469078,0.0016761473045506878
469079,0.07766348486002377
469080,0.016249943663328534
469081,0.006629867487343783
469082,0.0007269203646771943
469083,0.5186555344769356
469084,0.015798951955345208
469085,0.01051615038510443
469086,0.08897115545976611
469087,0.13340523047436367
469088,0.06512413687139144
469089,0.007452112964798971
469090,0.050124323781973915
469091,0.03125286881910467
469092,0.023332468093298645
469093,0.006044536386912342
469094,0.9498056495229497
469095,0.9483320622115089
469096,0.2822587054985463
469097,0.005903449920516973
469098,0.055920194065047446
469099,0.13658341489692738
469100,0.009112398282558458
469101,0.19796086164143106
469102,0.321259911504249
469103,0.9891605119270783
469104,0.0013871241272489425
469105,0.0013000322766067135
469106,0.001579463879210876
469107,0.0012748913062231324
469108,0.05764511715853033
469109,0.0033777478761659223
469110,0.0472690982013584
469111,0.9748217167204495
469112,0.548192661040921
469113,0.026861436960618653
469114,0.00658077125542239
469115,0.01182148393387758
469116,0.008371349642385877
469117,0.0443024404110409
469118,0.015566830246291461
469119,0.31939909756718327
469120,0.0047529458219104535
469121,0.0073421645844054945
469122,0.0013964423064789077
469123,0.6043786527795084
469124,0.6538099059606611
469125,0.22425593871103564
469126,0.0004014609737303046
469127,0.015225641001261956
469128,0.637705383350672
469129,0.9011049987493552
469130,0.015944444692928557
469131,0.0072986700500108255
469132,0.0005500687188088636
469133,0.0029511463799103046
469134,0.013095038340292168
469135,0.869739235860331
