id,PitNextLap
462915,0.7093099880054274
462916,0.16629100843043232
462917,0.01868583263854157
462918,0.7323445499125417
462919,0.3413439240224625
462920,0.324852811997988
462921,0.4037805773293219
462922,0.7615328652360812
462923,0.653736926123118
462924,0.9121123164612766
462925,0.2914446273910559
462926,0.49020866388380013
462927,0.7191775621928401
462928,0.8760331932707611
462929,0.7091024877195552
462930,0.18680738515089426
462931,0.3845068771824372
462932,0.610118331603969
462933,0.8585850742561579
462934,0.8664766090499002
462935,0.5751865781159281
462936,0.5777309676795082
462937,0.7826761369727712
462938,0.6996141017577954
462939,0.5681884620359968
462940,0.17953127510202524
462941,0.023285586512031702
462942,0.009482357793110255
462943,0.8609383093167997
462944,0.47442345343504627
462945,0.6969657557305351
462946,0.5121725227729558
462947,0.5520255657955352
462948,0.7837621773682537
462949,0.7842647647379013
462950,0.5131195157634676
462951,0.12880657382807556
462952,0.9526006683801519
462953,0.14215574289292404
462954,0.9839819128657791
462955,0.7545831294864958
462956,0.4482837068333823
462957,0.9155925770085747
462958,0.08333971719782285
462959,0.47381961837728204
462960,0.39034539693780335
462961,0.3793066277833831
462962,0.472329566746509
462963,0.058910558404940846
462964,0.8410086457726731
462965,0.22032920341395285
462966,0.3897135752089046
462967,0.042353475261306346
462968,0.04351546000975634
462969,0.6336026062984895
462970,0.6259081615119355
462971,0.45342367108062603
462972,0.922236344455197
462973,0.8802029323361272
462974,0.9121402246871708
462975,0.45627455615489493
462976,0.8726535403247644
462977,0.8990208690885101
462978,0.1724856625480801
462979,0.9678083540254836
462980,0.97002912521478
462981,0.7301061768770473
462982,0.2950750736722795
462983,0.9600677025873453
462984,0.9879990816810235
462985,0.5442703622630999
462986,0.8061755172271828
462987,0.5631485878804348
462988,0.18296964648593012
462989,0.8381051523664464
462990,0.40800249331092686
462991,0.4634924551395611
462992,0.7874051940498329
462993,0.2039661137951797
462994,0.7707082404655694
462995,0.2666211341474153
462996,0.1434942178106336
462997,0.7858922338810189
462998,0.51039930674315
462999,0.3371053157757505
463000,0.896838058067836
463001,0.4547546689493987
463002,0.4620926442794826
463003,0.08146294359610863
463004,0.21360574414022346
463005,0.6716122717883872
463006,0.9825353894682981
463007,0.18019685759126722
463008,0.40552521657594365
463009,0.41198059115565605
463010,0.018249786346467952
463011,0.7441699548579814
463012,0.8247307871162436
463013,0.5715405630820626
463014,0.6354301898857608
463015,0.6313855441656963
463016,0.04845799676719158
463017,0.9916228380415584
463018,0.33754312887550625
463019,0.461773369380681
463020,0.7116744693429723
463021,0.15305955373258856
463022,0.7673808689595926
463023,0.8434747154598402
463024,0.0217079257446506
463025,0.8291584427505532
463026,0.5332694982430439
463027,0.9639520369607723
463028,0.8994931244802848
463029,0.8793761655944433
463030,0.735862890530419
463031,0.1115476126608916
463032,0.02626253013552359
463033,0.34621900827400187
463034,0.3817026059193502
463035,0.6905546337276842
463036,0.05114226533644049
463037,0.9232565120381487
463038,0.25003902054443855
463039,0.9107583256492986
463040,0.7222382273020347
463041,0.890403202334897
463042,0.9949278531346953
463043,0.4628597046884897
463044,0.26882867239344815
463045,0.9934516030580807
463046,0.004725034338264415
463047,0.2505201354684726
463048,0.8435908587028882
463049,0.15135123584656215
463050,0.22669545833202617
463051,0.9778411019565799
463052,0.3229665982988557
463053,0.5293220505226494
463054,0.8195042514799227
463055,0.1689169311615973
463056,0.7875201217177438
463057,0.5368696753270228
463058,0.05620802094187698
463059,0.07275761247854759
463060,0.567667875463106
463061,0.7171089249599616
463062,0.10346657572554806
463063,0.7098513072726884
463064,0.8787739846607883
463065,0.9555542578791247
463066,0.5099900963124081
463067,0.3455484998247222
463068,0.38103695688530703
463069,0.19703497984418747
463070,0.10136313840885293
463071,0.9722768853586017
463072,0.729523811777407
463073,0.7874781648185076
463074,0.8647972303441638
463075,0.9387329673071122
463076,0.03832614989497675
463077,0.6469858848935041
463078,0.07978276269698874
463079,0.8702492984243999
463080,0.5537060187798805
463081,0.7323800938431533
463082,0.8762128351301701
463083,0.04379400972811186
463084,0.366120328213713
463085,0.2505777272843141
463086,0.7218156840701533
463087,0.4428598342206557
463088,0.0563264367818972
463089,0.0324523104526567
463090,0.5488508212131182
463091,0.27901080907678355
463092,0.3869706245388573
463093,0.11333158593899356
463094,0.7252336017869006
463095,0.8869848741864681
463096,0.9665027610365996
463097,0.9407118091435654
463098,0.5057108031761082
463099,0.12205567180726248
463100,0.990343354747285
463101,0.6617895461638943
463102,0.6825606937626579
463103,0.4834843126547631
463104,0.05473957299366637
463105,0.33141616696233844
463106,0.012750637555480239
463107,0.18973409639810393
463108,0.7941264161013933
463109,0.06927431036035446
463110,0.4939053000508498
463111,0.36427168813654115
463112,0.5242714397855316
463113,0.26746651162242774
463114,0.5262777731382634
463115,0.42410301869877515
463116,0.2358151931692492
463117,0.6356840755263626
463118,0.1650206263538718
463119,0.9256784067753226
463120,0.8863958682579814
463121,0.9620824328781995
463122,0.3913927751849772
463123,0.4984263757973986
463124,0.5709890770963036
463125,0.22616263262024197
463126,0.05097122734042035
463127,0.5359857537610867
463128,0.8692337358166649
463129,0.24747908379847422
463130,0.7937119532061057
463131,0.6054389329313127
463132,0.4931862277870734
463133,0.23638925789098317
463134,0.12704953040415473
463135,0.9399180347508863
463136,0.2987797901914867
463137,0.3632466685864923
463138,0.9953893353319102
463139,0.06079048357595229
463140,0.25055171790174197
463141,0.5762657485468571
463142,0.2916408584853346
463143,0.037533287667066526
463144,0.5624411889353175
463145,0.3207520052517752
463146,0.9808729076090297
463147,0.14405337741579782
463148,0.1584695719167857
463149,0.5195472743249383
463150,0.7627041095923937
463151,0.5572373818327081
463152,0.8821044268347048
463153,0.5992952384452088
463154,0.4327050979602616
463155,0.698211640524151
463156,0.19804075705485424
463157,0.8829883760009827
463158,0.42325681668344234
463159,0.9335202386812271
463160,0.1743758341398295
463161,0.9970412223622884
463162,0.1651924231004175
463163,0.19956140011466308
463164,0.01169363589731318
463165,0.3486241050186233
463166,0.18431125036707516
463167,0.9100688840414984
463168,0.7406147970095694
463169,0.9789324143909057
463170,0.8754889432413316
463171,0.5174859758508994
463172,0.6924440010856271
463173,0.2368342172824768
463174,0.5109994776398927
463175,0.009007601368245199
463176,0.13517510506965152
463177,0.12739452546558078
463178,0.9556786250208561
463179,0.008994769136291181
463180,0.43486937842008383
463181,0.9847780480583707
463182,0.6458766844410537
463183,0.18124412666940942
463184,0.5859588502005284
463185,0.8519378198030769
463186,0.4842812124022962
463187,0.6858836090945735
463188,0.7614681882511828
463189,0.5210103762101529
463190,0.9548816977014244
463191,0.8864771324158001
463192,0.7780233986477085
463193,0.5464770917864162
463194,0.9623327105166338
463195,0.19211245652966535
463196,0.5666091405447534
463197,0.7867556285935677
463198,0.33108210223100226
463199,0.6882635900511187
463200,0.3350258705286895
463201,0.4738371488868169
463202,0.0780096384900069
463203,0.8255082890137251
463204,0.45489867256567373
463205,0.42504829376107267
463206,0.5605597619880891
463207,0.897766354803625
463208,0.5452900886645207
463209,0.9926987569578437
463210,0.3884848927670431
463211,0.2733505626879836
463212,0.9738004689602726
463213,0.7829157038864287
463214,0.4059164131060487
463215,0.823654806926463
463216,0.7894600489824419
463217,0.10757278690634425
463218,0.511093010278644
463219,0.3468972846515288
463220,0.31143072175168285
463221,0.004838461912609548
463222,0.35120696246636673
463223,0.3924209957617924
463224,0.05036157078894575
463225,0.9221861843376585
463226,0.28155945138184024
463227,0.5895950007012982
463228,0.8651654590734702
463229,0.8840124077403654
463230,0.9783510076129169
463231,0.35431524579317825
463232,0.24523151108865804
463233,0.6571516361187505
463234,0.14342455898107465
463235,0.6307059940699318
463236,0.8037171545731718
463237,0.5233169221285431
463238,0.008326210543243591
463239,0.2600864079034033
463240,0.9176367733176971
463241,0.06472720395119476
463242,0.5037971495792609
463243,0.4845715289970883
463244,0.529403849479713
463245,0.11913955572611698
463246,0.019863947963766497
463247,0.8569080056705998
463248,0.9160727547156012
463249,0.8475230063700686
463250,0.33471251773907007
463251,0.8106817596286341
463252,0.47298011499433223
463253,0.9003718432310237
463254,0.06997703198499305
463255,0.2925957806659469
463256,0.10589576200634225
463257,0.3919242596722143
463258,0.229449997350861
463259,0.4505596967072916
463260,0.2099933469060689
463261,0.8947402697137836
463262,0.5960645325328227
463263,0.1799731751223651
463264,0.8670582692332179
463265,0.2472304811737523
463266,0.4744779940191191
463267,0.7991051226719464
463268,0.6884230829552718
463269,0.8417630484791427
463270,0.5876937863950205
463271,0.21460261694147612
463272,0.9761821903673805
463273,0.10614425834450733
463274,0.8357035187416648
463275,0.054064414631665426
463276,0.5705210668764402
463277,0.00916815602410993
463278,0.6753739652721961
463279,0.08644277801308729
463280,0.43390763804663357
463281,0.2725857590043834
463282,0.3485301762258656
463283,0.8669788915681638
463284,0.6999319828583666
463285,0.5650606735063896
463286,0.9738706080046771
463287,0.0533654405056239
463288,0.47692658205145166
463289,0.17924866955407168
463290,0.7416438645556165
463291,0.20023706924199883
463292,0.2731949599475807
463293,0.5030527286809618
463294,0.3844933640988286
463295,0.46261439776230984
463296,0.2793771744575333
463297,0.9035454172063238
463298,0.03236149123143136
463299,0.8016298847680138
463300,0.4438320361740419
463301,0.7466822474121177
463302,0.5377827591739976
463303,0.740756505749795
463304,0.553482359479257
463305,0.2521518309413594
463306,0.18279575306067053
463307,0.15257699249352877
463308,0.9545959350756243
463309,0.5422034692535111
463310,0.9067660390295282
463311,0.9574095789763125
463312,0.5321439515078722
463313,0.531842108314888
463314,0.6738205519258951
463315,0.017573028921702018
463316,0.24725088783807841
463317,0.5131467951604199
463318,0.9711351137158735
463319,0.29013549104542735
463320,0.9910231929508297
463321,0.15505841844036353
463322,0.6502102461864544
463323,0.07645761020046686
463324,0.16102755443533215
463325,0.39942372661153913
463326,0.23449967041836933
463327,0.10107094284869379
463328,0.9978872959053703
463329,0.23083049141620074
463330,0.8250696571295134
463331,0.593080325977423
463332,0.7775063557646692
463333,0.8460819133246665
463334,0.14413875504326684
463335,0.8638510368066538
463336,0.5933050060953767
463337,0.2561149372162814
463338,0.09660400163287673
463339,0.18343943525115272
463340,0.018604338019729747
463341,0.5541941664280644
463342,0.5173106241630486
463343,0.9019302314156198
463344,0.81832960027518
463345,0.44554329150822164
463346,0.644863203138853
463347,0.005676163171693991
463348,0.38387951621063265
463349,0.15904953862843724
463350,0.21954905140809072
463351,0.5532178532125134
463352,0.9890467951901342
463353,0.1427543015187982
463354,0.5799778241420612
463355,0.4591220444995853
463356,0.09766234567289027
463357,0.049358086549648024
463358,0.774515139405902
463359,0.13302283409676596
463360,0.47810127258119356
463361,0.8586911154626641
463362,0.5762172273761288
463363,0.2355549764763883
463364,0.343143189507856
463365,0.997928583868205
463366,0.37766551769062406
463367,0.16796180588647397
463368,0.829903365633558
463369,0.9819471856403876
463370,0.5498877489142449
463371,0.3726853645562365
463372,0.228682841298495
463373,0.8938557416554422
463374,0.21115598593412727
463375,0.9288968935812203
463376,0.8714117121124186
463377,0.02420644954292884
463378,0.04354572749509338
463379,0.9827355746538167
463380,0.27802843690563195
463381,0.6879388851077094
463382,0.9636896175615445
463383,0.17440792219859844
463384,0.8327283931800299
463385,0.6959126275579116
463386,0.3974619959699768
463387,0.5749808229045503
463388,0.1356264689523757
463389,0.8342034624799032
463390,0.21195823228902477
463391,0.28411604150590597
463392,0.5620097317392608
463393,0.777836398746595
463394,0.11687230545412859
463395,0.07512840975366135
463396,0.33101147506061573
463397,0.867848281952155
463398,0.058066990007839075
463399,0.02647598776510693
463400,0.25948030157498286
463401,0.36389473344259166
463402,0.15111814367163312
463403,0.06760233194156795
463404,0.44217544937264375
463405,0.0736074310654854
463406,0.6772486357449513
463407,0.8977362637348312
463408,0.25150868146714334
463409,0.9719814542778904
463410,0.5201823965248057
463411,0.7936992269531618
463412,0.12059143268457592
463413,0.30901845829565683
463414,0.8452386219171032
463415,0.9229010084239367
463416,0.6712460084946281
463417,0.3029092553763617
463418,0.6942811225080565
463419,0.2102556966104043
463420,0.2016490353329937
463421,0.9761765215962844
463422,0.7123679934317528
463423,0.9264375789412607
463424,0.6929294490069965
463425,0.4372012192683593
463426,0.42184794654133967
463427,0.02815845202070776
463428,0.19739851054634158
463429,0.504245359742377
463430,0.61505489632609
463431,0.9416342437314171
463432,0.7716408605380322
463433,0.9938645129003509
463434,0.5826003732078677
463435,0.8217346729620043
463436,0.568326374278523
463437,0.037589859774867604
463438,0.8581190747297993
463439,0.08054109242488972
463440,0.17677544613369717
463441,0.4867226536284636
463442,0.2886723539821974
463443,0.12173636092580711
463444,0.5056114185387407
463445,0.38551272196619607
463446,0.7982512318522205
463447,0.016522015656040646
463448,0.875735431781945
463449,0.3610627178911232
463450,0.6093860114202938
463451,0.9788806457357316
463452,0.3471943031749342
463453,0.9461139147779501
463454,0.26257765606328437
463455,0.24466069929095274
