id,PitNextLap
498021,0.8339707420861155
498022,0.014529102324959934
498023,0.1495772252410385
498024,0.633580870761317
498025,0.5604228937542152
498026,0.15726009009238937
498027,0.9415826276648616
498028,0.03347947376645917
498029,0.056373946691530216
498030,0.8492289250237203
498031,0.11784878975052535
498032,0.07633953700409528
498033,0.37486211970144334
498034,0.03019481824996439
498035,0.8504169813921694
498036,0.2327660192902459
498037,0.9944742699605568
498038,0.15622826892393604
498039,0.05208736054023099
498040,0.8847742340342132
498041,0.10319500586222417
498042,0.9981249148269247
498043,0.5734711390541994
498044,0.6077514798616357
498045,0.9487971846037981
498046,0.8780792800363552
498047,0.19505925052059656
498048,0.9031151382368469
498049,0.39341583000468844
498050,0.13501987753756745
498051,0.5880316346075557
498052,0.9077510342060023
498053,0.38774301259655153
498054,0.2331455247783189
498055,0.023532725077151883
498056,0.23650699413639178
498057,0.8372066773052689
498058,0.6143716606571803
498059,0.30645376566875104
498060,0.8738112643977094
498061,0.6162601784633103
498062,0.21660186920874758
498063,0.8501708184049653
498064,0.5735739516108403
498065,0.08158896703223814
498066,0.7657850044530823
498067,0.8666533308084943
498068,0.7056436663856935
498069,0.7097359306629131
498070,0.9149413131984395
498071,0.9661788456896662
498072,0.5263880606704783
498073,0.37048468687539576
498074,0.8459676754988497
498075,0.6280889393534304
498076,0.560599503811007
498077,0.061224529102045254
498078,0.9964365207874091
498079,0.08114126109103163
498080,0.22398844423083025
498081,0.7800947195732897
498082,0.30956517836274566
498083,0.7462890251718359
498084,0.0965274909317236
498085,0.35123782397559855
498086,0.9942709127347938
498087,0.7120572238444048
498088,0.4912756963035942
498089,0.42957088519220527
498090,0.15811356273176796
498091,0.8738169107308261
498092,0.38006684700877746
498093,0.17108033822169402
498094,0.7614834248777566
498095,0.6585879797319056
498096,0.28637398377644196
498097,0.14868205458408723
498098,0.5963558304937188
498099,0.30972776652675527
498100,0.5761657393337172
498101,0.8450899289782053
498102,0.8576443562493521
498103,0.4998034108986405
498104,0.24384343180987572
498105,0.0018900372471097077
498106,0.26128141479570755
498107,0.007710343150195016
498108,0.7545488948283012
498109,0.4783707572348747
498110,0.24232282885661602
498111,0.5439332596961888
498112,0.2720795719303727
498113,0.17994173576670638
498114,0.09667068227257394
498115,0.27003949376818354
498116,0.5242117548897863
498117,0.5543442861833238
498118,0.10936193638062607
498119,0.6572890310349471
498120,0.3386834729393533
498121,0.9202609950432616
498122,0.29734169350526646
498123,0.08027416471445938
498124,0.6173708225352177
498125,0.07457110941638312
498126,0.6934034815953101
498127,0.82346711692705
498128,0.9391966043824292
498129,0.6644948070936084
498130,0.4865927541730974
498131,0.03586725319493322
498132,0.08728738608207152
498133,0.23427416383786495
498134,0.997552860421105
498135,0.6791648311381047
498136,0.7879320119726605
498137,0.9460653180620003
498138,0.08938871494897926
498139,0.6518956569971099
498140,0.17137270404079333
498141,0.5647005891181903
498142,0.5212726138818157
498143,0.5346751908952543
498144,0.6486787568440779
498145,0.920206440574008
498146,0.46119374452460005
498147,0.026674049855959656
498148,0.6710884701764364
498149,0.5480035284700802
498150,0.7635930343461513
498151,0.1164594908109728
498152,0.3451545975325146
498153,0.7228279365002493
498154,0.643718766487523
498155,0.37453552222102987
498156,0.9701711699089435
498157,0.30134793704578317
498158,0.14633942970486769
498159,0.7148804537707496
498160,0.7958888251493264
498161,0.8693874661173729
498162,0.057054308718209
498163,0.29951559898135743
498164,0.7279970086658538
498165,0.3218516009817602
498166,0.8824599552223908
498167,0.7786369456965292
498168,0.8833927813566311
498169,0.517752415195656
498170,0.9976097735616816
498171,0.8147704404250105
498172,0.2765557291947652
498173,0.2829476679154911
498174,0.3588359456402433
498175,0.48563378221699866
498176,0.09055161594175205
498177,0.4350301568694267
498178,0.4622561294072771
498179,0.005483589439130529
498180,0.5066675774608592
498181,0.2828071523924827
498182,0.5654970699065845
498183,0.31378063153649466
498184,0.8642550941872301
498185,0.5109777502634659
498186,0.9605408286986894
498187,0.5446406533163617
498188,0.560015000585658
498189,0.198130844431916
498190,0.8004883304946017
498191,0.7852795667853905
498192,0.16830043093452318
498193,0.9963807216107795
498194,0.014095065200104966
498195,0.5357397873086672
498196,0.0014320567363924892
498197,0.05969598315968376
498198,0.9961008926364301
498199,0.1489631996251726
498200,0.6257200019231033
498201,0.9983435459340023
498202,0.041664282018786185
498203,0.888689847446385
498204,0.7307213215138687
498205,0.7795947040967474
498206,0.010839711436156616
498207,0.28488405797265876
498208,0.3392632695102363
498209,0.8536624264678994
498210,0.7322733635124381
498211,0.3196191356730335
498212,0.5824324527469973
498213,0.40080523428509895
498214,0.07702973388545792
498215,0.051901855848451486
498216,0.3239367249239184
498217,0.39979729571434
498218,0.5557468126960016
498219,0.9137342114140797
498220,0.3254638124486628
498221,0.9439193100632438
498222,0.94905104650086
498223,0.8721044492429698
498224,0.18990048433793108
498225,0.056036882509789894
498226,0.2196417070698685
498227,0.9408761178716681
498228,0.8415425461067765
498229,0.8604732283620115
498230,0.4923931454279571
498231,0.3640053104105131
498232,0.7401058381675472
498233,0.2669784093581788
498234,0.24946837749144904
498235,0.969593726850544
498236,0.27822695708427736
498237,0.9498919849329852
498238,0.020167639851252778
498239,0.6066249968593077
498240,0.21497726012053503
498241,0.8377462787300871
498242,0.9347531760821114
498243,0.5666173781089974
498244,0.9271132287557492
498245,0.8447745343299186
498246,0.708570429435495
498247,0.4368447351091183
498248,0.5011574531258248
498249,0.5539817058062574
498250,0.2892522451794623
498251,0.9695410055371234
498252,0.7042272005554558
498253,0.970624412265707
498254,0.9496196793235226
498255,0.21082687679702702
498256,0.9632346613421824
498257,0.10589998250305538
498258,0.7995767971894113
498259,0.15787279386405415
498260,0.6090163548958115
498261,0.8415712660504042
498262,0.17897640304664122
498263,0.17097600248091024
498264,0.4166727875212524
498265,0.01947833246494162
498266,0.09145415114772208
498267,0.6832599504256353
498268,0.830227564881356
498269,0.35278912300673754
498270,0.5967377783705138
498271,0.21717434639837693
498272,0.030738100553775332
498273,0.8509827973918018
498274,0.4735834277928948
498275,0.34775529177412745
498276,0.05349545748188975
498277,0.3046625477546468
498278,0.41285579293256996
498279,0.3526949294898491
498280,0.8730830030112731
498281,0.8833756930496004
498282,0.3301165704438856
498283,0.6186353154331878
498284,0.9277155219540203
498285,0.7104209417398446
498286,0.20328723515591987
498287,0.45017197902434447
498288,0.47082086473570545
498289,0.6158235611048425
498290,0.4492035475991999
498291,0.33349432375981425
498292,0.6182536364240564
498293,0.8333727372899437
498294,0.05769005240824806
498295,0.23001049711616017
498296,0.6857314587440161
498297,0.7748494482055557
498298,0.9192406530240265
498299,0.12438946702022986
498300,0.4019911708129738
498301,0.49201738748537777
498302,0.7301233368051361
498303,0.41587195532156956
498304,0.37303842557793176
498305,0.41650727110552604
498306,0.3600501668997289
498307,0.5169509492721338
498308,0.5332606266225123
498309,0.9586587159177427
498310,0.6389480909302185
498311,0.1737301461525787
498312,0.9383300952266399
498313,0.717809552265217
498314,0.17076160499944318
498315,0.6020020989958728
498316,0.5176775857399629
498317,0.5843332932131154
498318,0.11392374979094008
498319,0.01821435240926104
498320,0.934299426520762
498321,0.5908874676355577
498322,0.4684089467835856
498323,0.4696979377216399
498324,0.5296697734891073
498325,0.2574813611366429
498326,0.8798846353476504
498327,0.7693128255299044
498328,0.1833961140321031
498329,0.6884374508936366
498330,0.9504823379231017
498331,0.7805317069800629
498332,0.3433130114040645
498333,0.22236560257450727
498334,0.6264232747734026
498335,0.19903290960032197
498336,0.2898953330442209
498337,0.9262024856785481
498338,0.9567225560835375
498339,0.2308614411534812
498340,0.7284320517865983
498341,0.2981544702875731
498342,0.09256434898653366
498343,0.28280980265205996
498344,0.7369257266413647
498345,0.5183115036480219
498346,0.5522449653917578
498347,0.8856847331696437
498348,0.8431591033662769
498349,0.45777899288612056
498350,0.9905195762361163
498351,0.05168101801050086
498352,0.6118737999048033
498353,0.39841614176713114
498354,0.5439085054053837
498355,0.456225811223724
498356,0.37660194899620353
498357,0.488446379008966
498358,0.13504219808566473
498359,0.9942348134182719
498360,0.12548919681883738
498361,0.15722560514505354
498362,0.4155881246491081
498363,0.712073774617919
498364,0.8534081024977421
498365,0.7421673034623725
498366,0.48002280060623836
498367,0.4667830370067652
498368,0.9554412470425442
498369,0.6914522723042927
498370,0.3858646528794244
498371,0.37896779817426274
498372,0.9940157077150615
498373,0.4341812884760448
498374,0.5997419339632707
498375,0.8250106175553765
498376,0.9445972593459737
498377,0.37464434849593486
498378,0.9830577938217822
498379,0.6252881021305041
498380,0.5057791202621322
498381,0.41684488258687724
498382,0.011798920658960666
498383,0.01291211017096968
498384,0.024546534625575604
498385,0.9808003634116043
498386,0.3435279570610234
498387,0.5104194349912277
498388,0.6063816751947074
498389,0.817190293016454
498390,0.9345834538407369
498391,0.15548438107414855
498392,0.32648519929227293
498393,0.8829917822538088
498394,0.8811923245798301
498395,0.8400426534320012
498396,0.7062087050631362
498397,0.8936586596082043
498398,0.07723561542720053
498399,0.9090616513490434
498400,0.003945330337165133
498401,0.38005866400996896
498402,0.17889881500363683
498403,0.7761759580441024
498404,0.4856898651456411
498405,0.1651721854961091
498406,0.9515790109485829
498407,0.2827873517383716
498408,0.09310832970184653
498409,0.9096010553389653
498410,0.07954861495571966
498411,0.10980411594493021
498412,0.49881499942363167
498413,0.06506006029223323
498414,0.33240514799921705
498415,0.2668868718263138
498416,0.9746333875877444
498417,0.4879635701019684
498418,0.06012196496101594
498419,0.9333442218257159
498420,0.7445004185584735
498421,0.9245507145741318
498422,0.9900125539120325
498423,0.44175971471032893
498424,0.8457348454060278
498425,0.948643530481537
498426,0.3819335641610868
498427,0.6559148079263458
498428,0.0767779380050291
498429,0.24589771754715653
498430,0.9158840516319325
498431,0.05020690367763848
498432,0.04070284945768026
498433,0.7565142250981808
498434,0.40518482234094816
498435,0.08811320440169494
498436,0.9048913938620099
498437,0.723144773423406
498438,0.5552032462011199
498439,0.8743277791774683
498440,0.2774232334694088
498441,0.36863398821182164
498442,0.6236562524596151
498443,0.9603109778200413
498444,0.9559560927801047
498445,0.2912052878961229
498446,0.4928986030388592
498447,0.6424997418429786
498448,0.9853642507292018
498449,0.8513794366517163
498450,0.11999024250496668
498451,0.8241854326840178
498452,0.9995303827447533
498453,0.9748206582144554
498454,0.1497885513524105
498455,0.4204771095484168
498456,0.7035508408171236
498457,0.8195286864510236
498458,0.10274033292237071
498459,0.8365505397809703
498460,0.9872381515069428
498461,0.4850583036251054
498462,0.14781927802997136
498463,0.29198707922532613
498464,0.36978833875279177
498465,0.7360237896280937
498466,0.5713779757411835
498467,0.2898563450444195
498468,0.8721262114167229
498469,0.014684914310543595
498470,0.7077443442055354
498471,0.14811223212808547
498472,0.4036640000359663
498473,0.45710882308966677
498474,0.8906713878828323
498475,0.9033622850357208
498476,0.12471804871290816
498477,0.9807029471071279
498478,0.6197194365529893
498479,0.8380096054823604
498480,0.5192260490736975
498481,0.06406470420057983
498482,0.551960498499606
498483,0.7560154877403251
498484,0.7183823029225349
498485,0.842143634831249
498486,0.5457531851076606
498487,0.07002742963977397
498488,0.823724046206617
498489,0.19634097758830116
498490,0.7245719146294629
498491,0.45525004033046573
498492,0.7722529430940805
498493,0.0047234880369683005
498494,0.6546503100871606
498495,0.8951535018535409
498496,0.6191775762068272
498497,0.2768729614333417
498498,0.37673763466344573
498499,0.10934330708118258
498500,0.3355207275076027
498501,0.9497484288710546
498502,0.41558744296722666
498503,0.5791860568127573
498504,0.44561996815419536
498505,0.9148085566584584
498506,0.8717714587482717
498507,0.9011802313500559
498508,0.7393014670616809
498509,0.053478696229700556
498510,0.7704980433281312
498511,0.927563372269867
498512,0.2722167275845966
498513,0.7130426607639362
498514,0.6574824581802416
498515,0.3687706619046529
498516,0.5337570385113428
498517,0.23453627061443214
498518,0.007258960568564523
498519,0.48020179693246606
498520,0.44554858727794006
498521,0.5409089452924617
498522,0.24919578026072975
498523,0.12397834340571225
498524,0.3742902994808908
498525,0.34361232646426343
498526,0.7500464140606368
498527,0.9900351653831229
498528,0.7913170247814398
498529,0.9570106041822909
498530,0.5061370987055817
498531,0.3287491765475406
498532,0.44597474506402734
498533,0.12426367924179096
498534,0.35018865140902034
498535,0.12873205189286482
498536,0.4685016275104198
498537,0.42251434890694056
498538,0.0721499971622689
498539,0.0055048404019959925
498540,0.9791346573016271
498541,0.876710253484087
498542,0.0359260221245903
498543,0.5038831133114601
498544,0.9920808688925465
498545,0.813267107378539
498546,0.9960462200952666
498547,0.8443404911541499
498548,0.8417497303822298
498549,0.6430044722384792
498550,0.2653507554773028
498551,0.8339201455918717
498552,0.9329678765057615
498553,0.838515292436853
498554,0.7256553149177806
498555,0.0671103561793416
498556,0.9695787320505144
498557,0.22878736073442246
498558,0.4495406344955562
