id,PitNextLap
464360,0.1182328033408753
464361,0.0223278650427844
464362,0.0022672970938805
464363,0.012380449333465
464364,0.1210708933606253
464365,0.3944236571364641
464366,0.1916758987171752
464367,0.0901434817362168
464368,0.003907048857424
464369,0.0049562522695872
464370,0.0052573347635815
464371,0.7566464925190964
464372,0.0066529500655744
464373,0.4650832287833586
464374,0.0039139303201056
464375,0.4311098299671003
464376,0.1303575130087313
464377,0.0016048671089988
464378,0.2647228242314344
464379,0.0111327347954456
464380,0.3951739196536659
464381,0.7928923665652392
464382,0.478740455664624
464383,0.0011931684455425
464384,0.195488147948403
464385,0.0257768558253156
464386,0.0022770068941001
464387,0.0039848799530102
464388,0.0086672732354748
464389,0.0145392374581145
464390,0.0010937737307654
464391,0.0042929744510781
464392,0.0038019549529648
464393,0.9318920385429448
464394,0.0246083422689079
464395,0.0103044855126791
464396,0.0504729843388361
464397,0.0574354168537576
464398,0.8714500038340559
464399,0.0108528960315709
464400,0.0055356102099429
464401,0.0205715796331936
464402,0.3340961206418163
464403,0.9289071609358612
464404,0.0272737168453997
464405,0.8640514072263102
464406,0.0033172824015748
464407,0.0012752436662169
464408,0.0145331556706859
464409,0.5929449939299695
464410,0.0130450927108623
464411,0.0340231527940336
464412,0.0114462196927227
464413,0.8861508135264238
464414,0.2235830182836002
464415,0.0264867715795418
464416,0.6314234760387715
464417,0.0402502032483509
464418,0.0021386998966097
464419,0.0165710973790291
464420,0.0008701896154331
464421,0.0021490015635586
464422,0.6973255271143771
464423,0.7599220173510949
464424,0.0053565098572223
464425,0.186082103410519
464426,0.5644298797562998
464427,0.8938096486555359
464428,0.2458279526739627
464429,0.0001515027719073
464430,0.0037436909928213
464431,0.0006049920018389
464432,0.0101066971270292
464433,0.0087163762427695
464434,0.3923615377207736
464435,0.7442277545119387
464436,0.0050201275317518
464437,0.0093663666240021
464438,0.0061529782531058
464439,0.801938922593863
464440,0.2128822846426316
464441,0.0003387174137994
464442,0.0165600457972935
464443,0.0460709444767293
464444,0.5563382184906155
464445,0.0054534845208269
464446,0.0032855359556693
464447,0.0062573184589621
464448,0.0050265186452911
464449,0.0072945805107482
464450,0.0007218933949524
464451,0.0038194357686197
464452,0.352119585269175
464453,0.0897097112010484
464454,0.5324983072209892
464455,0.4109120868059848
464456,0.6974763339719431
464457,0.3023736986411169
464458,0.0129074356762046
464459,0.0263633853911316
464460,0.0656735030529579
464461,0.8099012357112433
464462,0.0173430795035432
464463,0.1236867941904194
464464,0.0049332897175613
464465,0.0144618414084458
464466,0.1220434640583758
464467,0.4751362997207955
464468,0.005034911867196
464469,0.0141379228662859
464470,0.0122471090150175
464471,0.0095746350372024
464472,0.0014200931051067
464473,0.4673169223896173
464474,0.0079746756402401
464475,0.2587481728150832
464476,0.0102678184281274
464477,0.0753562602372024
464478,0.3779070444840552
464479,0.020701820989735
464480,0.6113664041436812
464481,0.0114091786907443
464482,0.2567142671451605
464483,0.0071554028438682
464484,0.006235587503795
464485,0.0365932774595149
464486,0.3823737790019572
464487,0.0406547181952967
464488,0.0006767919910683
464489,0.030844167168292
464490,0.0041221232611472
464491,0.398461111911264
464492,0.0554515251729168
464493,0.017899788455336
464494,0.8251033648138222
464495,0.9012577453603664
464496,0.0014906978576485
464497,0.9035103338861072
464498,0.7069105257652558
464499,0.8283995603609648
464500,0.682940807142765
464501,0.0032023507314456
464502,0.0046609383717244
464503,0.7871741286358582
464504,0.0102546560662822
464505,0.0076265196678902
464506,0.0087471416780663
464507,0.927294452106049
464508,0.8187570519704305
464509,0.4158329209177344
464510,0.246975984198234
464511,0.0075836454032407
464512,0.0032168630526911
464513,0.0167741578177541
464514,0.0139989610188369
464515,0.3177921291597655
464516,0.4085010195479808
464517,0.0401840925411349
464518,0.0052845445556899
464519,0.9099149247956724
464520,0.0029733035558374
464521,0.2030034133419891
464522,0.0103152381805154
464523,0.0080159996342508
464524,0.0301430997076683
464525,0.0001154707250679
464526,0.0064328294823696
464527,0.0967430029794518
464528,0.0027719293498701
464529,0.5445680261623073
464530,0.0020650433031672
464531,0.0560499454847723
464532,0.0815870592466081
464533,0.006291799647532
464534,0.0024104242173664
464535,0.8147844126271268
464536,0.0057717754327203
464537,0.0071391190396137
464538,0.0077332429469723
464539,0.00085628196575
464540,0.0059426711295858
464541,0.9765466508082716
464542,0.0209096270249529
464543,0.8426688072816884
464544,0.3507213708450037
464545,0.0073220743198548
464546,0.729616783922668
464547,0.0975794405008229
464548,0.0030294114987088
464549,0.5365588494915695
464550,0.8724780177751393
464551,0.0018453754362313
464552,0.0358432722522637
464553,0.0031923632322429
464554,0.4297065504160433
464555,0.7716679400329608
464556,0.0242006811665722
464557,0.0085479484972158
464558,0.1094485074678524
464559,0.6936924469265628
464560,0.0012887898672079
464561,0.6806226822423533
464562,0.0037037497606008
464563,0.0062060723493507
464564,0.0010510654784513
464565,0.007042941193079
464566,0.9345142562181016
464567,0.9127099461677544
464568,0.0341746655926181
464569,0.0038781448161184
464570,0.0258694722768726
464571,0.0357537508098859
464572,0.7685547437603498
464573,0.8775526322512799
464574,0.0284665074187257
464575,0.009278735148697
464576,0.360296589512648
464577,0.7272037872144121
464578,0.0071166880848059
464579,0.1129832759584663
464580,0.3253366545407843
464581,0.0033718713854348
464582,0.0252185720889422
464583,0.9576707111810376
464584,0.005933142178019
464585,0.0047945688546587
464586,0.0093976942147914
464587,0.0014300702838517
464588,0.0036577001581505
464589,0.0007964099017424
464590,0.0096453761130085
464591,0.0007747194657171
464592,0.0170363027444721
464593,0.0065481294411211
464594,0.0090283296064289
464595,0.003920783252069
464596,0.002199795267792
464597,0.0019820316959847
464598,0.0059532598107828
464599,0.584567833575523
464600,0.0029015977797888
464601,0.0279873993711148
464602,0.0056905899995667
464603,0.0016361360732101
464604,0.0024752085756004
464605,0.0026875662351307
464606,0.8693452710010844
464607,0.6618801468878137
464608,0.8463753880480037
464609,0.0013905396730946
464610,0.0125618370332901
464611,0.0013920569513665
464612,0.0036083142038497
464613,0.0136808221377127
464614,0.0051270977292866
464615,0.0001760885176615
464616,0.0032198267365395
464617,0.005181550260479
464618,0.0424068901567653
464619,0.0019185223810731
464620,0.8024823777637708
464621,0.006978565556027
464622,0.0037682724616744
464623,0.9479753391188488
464624,0.0015095087470828
464625,0.0035271885175688
464626,0.0033043082973525
464627,0.0136679078990689
464628,0.0850256409758355
464629,0.0162267970195245
464630,0.4028110422512158
464631,0.8569407788746849
464632,0.0020273558242181
464633,0.012976919688199
464634,0.0097401665471322
464635,0.0079824933958891
464636,0.003288398262215
464637,0.0537365299424818
464638,0.0238776934770497
464639,0.0171244939043775
464640,0.008423448320388
464641,0.901863967474596
464642,0.4185674876097899
464643,0.2629100410944282
464644,0.0060190025621426
464645,0.0052438918630177
464646,0.0236773192777095
464647,0.0122728407782193
464648,0.0031936020854778
464649,0.0217746843001717
464650,0.0003332489416474
464651,0.1423881962180594
464652,0.3099978818895145
464653,0.0014670291239242
464654,0.0140842350114978
464655,0.0073736612043112
464656,0.0016243275224857
464657,0.0011494472754322
464658,0.0702856733311396
464659,0.0111926881850552
464660,0.6968541130624244
464661,0.0021173612248661
464662,0.0353158866219784
464663,0.0033173837657544
464664,0.0053314668258094
464665,0.8153932969860298
464666,0.0077737511043327
464667,0.0967102597205319
464668,0.0059735808456096
464669,0.0124375344452804
464670,0.0049485393007128
464671,0.0054996752229837
464672,0.009520948702525
464673,0.0036342038949565
464674,0.7820905342579566
464675,0.4318371757000285
464676,0.0007255252968301
464677,0.0008275167562784
464678,0.0046848363053589
464679,0.0029124850539138
464680,0.2554558116217059
464681,0.8195736674533675
464682,0.0055493414127949
464683,0.0191822534078958
464684,0.0191155605289958
464685,0.0015120745943524
464686,0.001112474025056
464687,0.0011767546740303
464688,0.3986539849312973
464689,0.0181825858333699
464690,0.9275234882361686
464691,0.0309440440392684
464692,0.002592754511142
464693,0.030399407609057
464694,0.0018170211628523
464695,0.0083416078106226
464696,0.0351800943778017
464697,0.5823992028757438
464698,0.0428156995562641
464699,0.0318824344677005
464700,0.0011408787153714
464701,0.0009907054119822
464702,0.568140363009246
464703,0.7702764450069345
464704,0.0077639875922299
464705,0.897321574870773
464706,0.0216571458919799
464707,0.0086707462157902
464708,0.0052033909187153
464709,0.0106965057189121
464710,0.6949075195891861
464711,0.124390197121871
464712,0.0105624437983459
464713,0.9729872254487272
464714,0.0068210811164759
464715,0.0159482827757501
464716,0.9007216419399232
464717,0.921391027634226
464718,0.0310492877098295
464719,0.0124492620365607
464720,0.6993786632828304
464721,0.0211203495952835
464722,0.8736248751504969
464723,0.409076634729406
464724,0.0117693984783573
464725,0.8766115818135028
464726,0.1271620649862182
464727,0.0097785222738619
464728,0.0024754278311013
464729,0.4339589470273106
464730,0.0088126121796964
464731,0.0013922878225387
464732,0.0041350042086765
464733,0.4467226919173763
464734,0.0004110085391094
464735,0.005229462827824
464736,0.1673274665209788
464737,0.9574426066242122
464738,0.0106859175629287
464739,0.0005211953607517
464740,0.6732191907969952
464741,0.0130475065898615
464742,0.91325629953571
464743,0.0083573403760852
464744,0.0457308705923289
464745,0.9924996525521952
464746,0.0105442466214826
464747,0.2579181893218723
464748,0.0005813698747608
464749,0.7606374674832946
464750,0.0020442225227226
464751,0.0330498664335398
464752,0.2890350554334635
464753,0.0080146669477872
464754,0.0011380165087785
464755,0.0033236678662162
464756,0.8857121833763868
464757,0.8758950196088983
464758,0.9042396508212124
464759,0.0127102941282344
464760,0.6449459678372366
464761,0.1890241626730483
464762,0.009553904661601
464763,0.0074397392944516
464764,0.0009153425518089
464765,0.0046604182461034
464766,0.0342439408041108
464767,0.0123112135163378
464768,0.7333914860732403
464769,0.0135626772133588
464770,0.0114550406461792
464771,0.005287493787697
464772,0.0016381206984777
464773,0.0031109992136864
464774,0.895541011424978
464775,0.0899981493844983
464776,0.0082936610120276
464777,0.6868593747244963
464778,0.0058665008857527
464779,0.0018108767766067
464780,0.0036299667050482
464781,0.3436596932224972
464782,0.0073196235560686
464783,0.0127157477929008
464784,0.7570490590319063
464785,0.0356485996947796
464786,0.0032473025225404
464787,0.0171832933429443
464788,0.0058873888714146
464789,0.5948359342469675
464790,0.0023133349978169
464791,0.2205141585423185
464792,0.1202488762560415
464793,0.5899634746306289
464794,0.0067778082010517
464795,0.0266006246859014
464796,0.1243495225555996
464797,0.0109770557758381
464798,0.7275278296270921
464799,0.0021276644682778
464800,0.0001396172779948
464801,0.0182613752852555
464802,0.0121703426563418
464803,0.0153820187347061
464804,0.1380689272177166
464805,0.8156825849617229
464806,0.0209234079936774
464807,0.0042154461553164
464808,0.1175115023603515
464809,0.0107503959287741
464810,0.918858034914376
464811,0.0084575112479676
464812,0.0110390889272899
464813,0.1061174461073884
464814,0.6341247190358609
464815,0.0050627911915186
464816,0.1848200160236067
464817,0.0007297245687143
464818,0.0205612991217824
464819,0.0113818233449466
464820,0.3630524131081603
464821,0.0023225044240564
464822,0.0047560795362839
464823,0.0011352765599476
464824,0.0045677146611248
464825,0.0024383797075991
464826,0.7277554092203684
464827,0.1733277894703307
464828,0.9107343837677132
464829,0.1173226124728283
464830,0.8391629655077305
464831,0.376460182266522
464832,0.5942383995146636
464833,0.0580310629796127
464834,0.9270673972185608
464835,0.0016692343962809
464836,0.0045173364467735
464837,0.4878678359973776
464838,0.0010651266542273
464839,0.0019710274872437
464840,0.0176052178742305
464841,0.0053657966966659
464842,0.0009888530048377
464843,0.583231837096679
464844,0.0393266335891004
464845,0.0051859228778316
464846,0.0097271286335894
464847,0.7909043445188098
464848,0.0668647161751663
464849,0.0011881384726579
464850,0.0134898783235341
464851,0.005008868179361
464852,0.0131922161441565
464853,0.0077000182148132
464854,0.0015560535607892
464855,0.0040397683776323
464856,0.0134298135624087
464857,0.0017402191622311
464858,0.0079886408295839
464859,0.0037054030769716
464860,0.3500540246091412
464861,0.0024076741530488
464862,0.3137006031756542
464863,0.0048640531167343
464864,0.2866705049873567
464865,0.0195246906280556
464866,0.0037853457438962
464867,0.334631741416747
464868,0.0125500051484626
464869,0.8914935041891986
464870,0.0123553744306412
464871,0.0064843150148876
464872,0.5203096388550503
464873,0.0207262234657174
464874,0.135873082615817
464875,0.7131875616873832
464876,0.1561603988416666
464877,0.6936977201437667
464878,0.0091549979793457
464879,0.7262564575664836
464880,0.9677725114589673
464881,0.0098724987061442
464882,0.4366393687091338
464883,0.0306071515932078
464884,0.1707190062956664
464885,0.0032549786760781
464886,0.3352425328331874
464887,0.0187473576590339
464888,0.592411394857225
464889,0.0289067049177338
464890,0.9565151151974612
464891,0.0029391985915994
464892,0.8046809518305883
464893,0.0067634473830608
464894,0.029304976990903
464895,0.6870316876129463
464896,0.0113285666074912
464897,0.0006132486371945
464898,0.8680852074351805
464899,0.6911657221165993
464900,0.4285552654676214
464901,0.3363655198720862
464902,0.6440103752185239
464903,0.0005055245721253
464904,0.0275986913706233
464905,0.0128370193780852
464906,0.0003340047602701
464907,0.7852910466881945
464908,0.3016483406230683
464909,0.9999999
464910,0.0031709779021889
464911,0.0005742221029029
464912,0.007993624947688
464913,0.0014689114549939
464914,0.9363243729301216
464915,0.5657310386911582
464916,0.0235106668262645
464917,0.9791737211811392
464918,0.9476489751448712
464919,0.013138945571551
464920,0.0067848541900121
464921,0.0042539186303671
464922,0.0275279551758149
464923,0.3783708590340843
464924,0.0064626546953748
