id,PitNextLap
486348,0.1522802907456369
486349,0.1599824513683381
486350,0.013781572361789824
486351,0.8479311487468498
486352,0.16001629487840374
486353,0.2587052122080857
486354,0.14038348130742936
486355,0.6470823847088887
486356,0.1877345993119717
486357,0.7939453404003852
486358,0.7946137228552185
486359,0.21527238877871588
486360,0.10149545833849906
486361,0.7042220624658623
486362,0.9904962814661533
486363,0.5299540167151566
486364,0.6662151473155079
486365,0.9038192732992636
486366,0.06489291281368353
486367,0.12968773986878251
486368,0.005753157541487998
486369,0.1788268522189508
486370,0.17410329346100784
486371,0.22175435192710558
486372,0.8852070083904574
486373,0.1701591480007952
486374,0.02045567564616685
486375,0.1287610696383958
486376,0.02500991108804009
486377,0.04700862431932373
486378,0.01981183320838392
486379,0.09339916716203477
486380,0.009193915098328308
486381,0.009422321436455133
486382,0.8164926100496964
486383,0.08292912687943134
486384,0.04788859094593248
486385,0.5255885932571247
486386,0.0007334051859348448
486387,0.1424615359360252
486388,0.09389572893728855
486389,0.19140306792446396
486390,0.07604663907494981
486391,0.07372356914056732
486392,0.47969233072304623
486393,0.004230809530048208
486394,0.6033681675408716
486395,0.07043022880087925
486396,0.11019292023900895
486397,0.181891761511527
486398,0.8808549079725809
486399,0.10535298860855329
486400,0.056761105959387124
486401,0.13879800208144125
486402,0.15020323539366054
486403,0.06292293706933454
486404,0.0030978810930996554
486405,0.17985482199766076
486406,0.018783142538811633
486407,0.025863089752539148
486408,0.012287964486402292
486409,0.049150358662327226
486410,0.07718805199418428
486411,0.10896400964669757
486412,0.12943549688073053
486413,0.18063310176954459
486414,0.160309655801952
486415,0.03222077557624691
486416,0.051244013382432896
486417,0.12991277760711387
486418,0.005589457319687775
486419,0.9594811860793153
486420,0.7141962717756836
486421,0.11241356867557488
486422,0.30524493327087227
486423,0.16794074594969102
486424,0.006128001771941025
486425,0.7014774347276229
486426,0.07232135204442426
486427,0.005446092134237926
486428,0.6157132018075346
486429,0.12137201851278394
486430,0.8314183298057274
486431,0.23722316065043555
486432,0.5118028472931595
486433,0.09647910701561081
486434,0.0805170818778348
486435,0.7506606716224818
486436,0.10426166439845823
486437,0.28135018115179244
486438,0.731548308799845
486439,0.03320803416705969
486440,0.7728917066189048
486441,0.06220515227800266
486442,0.005460596828025075
486443,0.435083935553064
486444,0.0474575777070855
486445,0.8719723109573064
486446,0.140750133857009
486447,0.1855718704625828
486448,0.029756137703078004
486449,0.11080747673165557
486450,0.08510250941309687
486451,0.0029984701036919084
486452,0.1192703637505277
486453,0.02149657413868192
486454,0.422249321489833
486455,0.8561852323020581
486456,0.22615831621548946
486457,0.028418959741034384
486458,0.07369492984032154
486459,0.05125256421595112
486460,0.03014745578349269
486461,0.0009254892353087402
486462,0.09002128947852572
486463,0.031179671999780053
486464,0.12047299988522603
486465,0.10725247722025215
486466,0.1471194322496586
486467,0.13738274148425864
486468,0.8543608378177913
486469,0.8056331133972855
486470,0.8988440807690973
486471,0.1427650853164024
486472,0.12289047017253524
486473,0.1349930843380279
486474,0.13475954966123796
486475,0.16202535321747868
486476,0.44941707266321296
486477,0.07208007085992195
486478,0.11215964774667449
486479,0.0695713964583324
486480,0.08906695305031531
486481,0.8280600119611395
486482,0.30709740801522034
486483,0.9794751602428405
486484,0.1826117203682066
486485,0.4491093181700558
486486,0.12785188782657933
486487,0.06059657064578644
486488,0.19429076311459645
486489,0.9662954761663581
486490,0.22572707279787485
486491,0.17512735719907788
486492,0.41073035808340247
486493,0.11649378469641493
486494,0.21599308430448927
486495,0.14418599979706903
486496,0.22883462830248313
486497,0.8385063737206693
486498,0.9252843670316365
486499,0.14635775454396488
486500,0.3139066990094938
486501,0.13670177902824573
486502,0.970704273130214
486503,0.11448175860055403
486504,0.17453446485546578
486505,0.06978608737586618
486506,0.32750030178435274
486507,0.08534060246948881
486508,0.13575366971594754
486509,0.010433023800000567
486510,0.16682304446865595
486511,0.8230174712801794
486512,0.9188950943366209
486513,0.14074098678402402
486514,0.016264084222981517
486515,0.13089434774658448
486516,0.10691020364869779
486517,0.27809930505027053
486518,0.04322880148077968
486519,0.8982454932697665
486520,0.19060589973295614
486521,0.30167307654361436
486522,0.021313669113348505
486523,0.13179119352326427
486524,0.003255796254191892
486525,0.39760734508503326
486526,0.32217578624929144
486527,0.037817607675761526
486528,0.17262652899106765
486529,0.918138211896677
486530,0.20684597154537765
486531,0.2747780909207988
486532,0.032737603045437276
486533,0.9308906259297819
486534,0.007022300320160234
486535,0.21946237855101605
486536,0.10126270251636205
486537,0.062247771430074365
486538,0.032603628296061976
486539,0.8974816262008027
486540,0.12494994842751757
486541,0.07375282924726602
486542,0.7689172208917862
486543,0.6068754856357452
486544,0.4198094242795669
486545,0.06706094606819131
486546,0.7553877824601897
486547,0.20738438159733583
486548,0.15637371862132507
486549,0.9299370776005391
486550,0.10921268421858678
486551,0.3996645621320059
486552,0.9071780044665042
486553,0.2113178323767612
486554,0.09637620545971702
486555,0.2294467649334777
486556,0.10872617129917243
486557,0.14814937365404565
486558,0.013604657348892468
486559,0.6573946739497344
486560,0.8119916189501795
486561,0.4083502350250401
486562,0.2657455289042698
486563,0.09094042326387648
486564,0.06604094491985417
486565,0.15361096667019122
486566,0.14107794503607307
486567,0.07625520514233249
486568,0.11817936388596845
486569,0.6389528088578391
486570,0.01650925626180679
486571,0.002765435615462325
486572,0.10025090998818753
486573,0.6278891643923279
486574,0.34877717331414854
486575,0.5170451181830353
486576,0.15155735183632185
486577,0.08556043126125362
486578,0.1531144519129183
486579,0.3107458430387345
486580,0.04631412547459132
486581,0.06263711536177184
486582,0.8079434720937658
486583,0.366907284477719
486584,0.19374341752909444
486585,0.27646480555651903
486586,0.16789130991401047
486587,0.07866523027598604
486588,0.16548320061334765
486589,0.09298902390837917
486590,0.04078640010806417
486591,0.023187032360975583
486592,0.019540446251417796
486593,0.9227713972502021
486594,0.0720775800036908
486595,0.26363068503803483
486596,0.6545291784294885
486597,0.1021580103727338
486598,0.19965084058372437
486599,0.6270633375230207
486600,0.8672085358374485
486601,0.15114054024974125
486602,0.19492472457552198
486603,0.07590411668041873
486604,0.053430048047768776
486605,0.1577434222371016
486606,0.6443826415674521
486607,0.19222000519905247
486608,0.10054370263772365
486609,0.9089843194329638
486610,0.6940401831527372
486611,0.3402384865177122
486612,0.022358465792682154
486613,0.06677648127633051
486614,0.7112320593968162
486615,0.08166054761423908
486616,0.20538216433093726
486617,0.07844656679735189
486618,0.07089673383343204
486619,0.15549530780558837
486620,0.12813306556846274
486621,0.1344202546163666
486622,0.5103005073749335
486623,0.14754617054192087
486624,0.39894847062167704
486625,0.21536916625509628
486626,0.19009301210765275
486627,0.16292219054998322
486628,0.11103012834391568
486629,0.07437416033078979
486630,0.8994797104642006
486631,0.009304590264054067
486632,0.047131896902032976
486633,0.07847359112575948
486634,0.17614143545372532
486635,0.03680199913733044
486636,0.17946034759508353
486637,0.10144181425866626
486638,0.8960797610686139
486639,0.662399841646019
486640,0.1817419476739696
486641,0.0448026182023854
486642,0.8786519844691725
486643,0.3096791642246826
486644,0.06097071960390733
486645,0.07397155346241062
486646,0.20468839310872955
486647,0.08944853916072808
486648,0.04527383714653257
486649,0.9098228098052035
486650,0.061680308137544076
486651,0.04540795624824393
486652,0.8418579973882009
486653,0.3667503930271647
486654,0.3257350318069835
486655,0.13881966457542688
486656,0.1479882338333456
486657,0.13583265913164833
486658,0.026406297456692308
486659,0.029437077338303808
486660,0.9294243916204842
486661,0.6751106098723549
486662,0.03303126769726462
486663,0.9554460251075588
486664,0.12342812347014455
486665,0.9266133872252277
486666,0.15936059488791718
486667,0.09537127422521992
486668,0.061998911599324545
486669,0.1833106678140859
486670,0.1719556491602606
486671,0.0884312416086021
486672,0.8688555078836729
486673,0.11240513660457267
486674,0.056677505269874605
486675,0.01277092938919469
486676,0.044060309320863196
486677,0.7062147995406959
486678,0.8091263180599563
486679,0.03839017059411198
486680,0.058537811955138526
486681,0.12113599681517451
486682,0.10136630177898742
486683,0.1830033082247928
486684,0.1485812818191741
486685,0.9398020365800587
486686,0.3375564279256949
486687,0.0688110531068125
486688,0.034703019922944306
486689,0.14302515828423182
486690,0.5738873391991672
486691,0.6736891146909746
486692,0.050821192930536975
486693,0.8386736597738849
486694,0.034395452304289774
486695,0.13631184485622416
486696,0.053498130362669837
486697,0.33927088869308153
486698,0.07210964659217382
486699,0.9572579632734599
486700,0.6785541706039709
486701,0.02836731748896441
486702,0.010395180895001634
486703,0.16341370365078242
486704,0.31701537608866887
486705,0.0929751290015709
486706,0.12852513148344888
486707,0.005494210430423683
486708,0.5273011923534757
486709,0.004392371694771708
486710,0.18782282804221553
486711,0.8856455247338695
486712,0.06761150768547404
486713,0.012983804786110708
486714,0.42494035818537235
486715,0.28705503673183824
486716,0.6418743430545477
486717,0.02928755611350195
486718,0.03597841050846926
486719,0.38388769640279025
486720,0.19942697073493307
486721,0.01126221762039561
486722,0.8170647375935819
486723,0.883405109621008
486724,0.12012260077490237
486725,0.9148639731872824
486726,0.033349793342188315
486727,0.4026288596383049
486728,0.005166150116309616
486729,0.1298684962850107
486730,0.41469407570723615
486731,0.15574026358117238
486732,0.14031878717562576
486733,0.06905143255306666
486734,0.23953859766376073
486735,0.7000936251472997
486736,0.051772004627284374
486737,0.8728603314117143
486738,0.9804161201150144
486739,0.04814331095805025
486740,0.22140596731057247
486741,0.09293528298185856
486742,0.1911472236428975
486743,0.08959856726982018
486744,0.16651521435974018
486745,0.1173436724851235
486746,0.02747624333023473
486747,0.8905763626484845
486748,0.6051076307249712
486749,0.13330066865053772
486750,0.1633682246837511
486751,0.045856441786493674
486752,0.35991081242204875
486753,0.08834000607028326
486754,0.14993142175669485
486755,0.03145138675206129
486756,0.06768578393814861
486757,0.12294964348980188
486758,0.035593384809091556
486759,0.9669700852659697
486760,0.0684786087283405
486761,0.9636103751002004
486762,0.05567776582073572
486763,0.8039649175299036
486764,0.4992367991022531
486765,0.18041652117340756
486766,0.03502165759120185
486767,0.1873815855816516
486768,0.506154658528559
486769,0.09804177673841002
486770,0.12581730160344254
486771,0.06667347423027802
486772,0.19324393189372077
486773,0.5048882191359312
486774,0.1021756709260898
486775,0.06482071172826491
486776,0.06012377152404116
486777,0.02090493346933014
486778,0.7221201244431087
486779,0.11615811873826946
486780,0.21809542009842467
486781,0.003148121155713708
486782,0.9580311082939157
486783,0.966092925622601
486784,0.42044985295528425
486785,0.4815599350301008
486786,0.10499041409154919
486787,0.1385990510213541
486788,0.9601167462045884
486789,0.11179350144625684
486790,0.00935962720733164
486791,0.007521259367638924
486792,0.12750560759920887
486793,0.09658383545979139
486794,0.04038732940158613
486795,0.029577801274477376
486796,0.10692829116078258
486797,0.0070626206147581415
486798,0.01275528715756232
486799,0.18811599320721317
486800,0.4724673275756473
486801,0.8646117178154967
486802,0.5680242213866734
486803,0.14339575898799936
486804,0.9718910578624608
486805,0.4045027210579675
486806,0.9663042859868353
486807,0.15471155410379064
486808,0.053091176635198994
486809,0.6644497695354133
486810,0.028061814243232827
486811,0.32401316545601294
486812,0.14417699762725586
486813,0.0986079205161396
486814,0.046910485526974306
486815,0.44162615317017745
486816,0.17314799813316875
486817,0.1736414163890536
486818,0.008760137711107499
486819,0.21158738253825782
486820,0.46653401137292666
486821,0.10266391596286689
486822,0.18057744946742563
486823,0.14412407604054037
486824,0.1695968904414147
486825,0.8630787331493406
486826,0.0037969388943754332
486827,0.11668479168425362
486828,0.5990197806207987
486829,0.0018636477898381972
486830,0.04619180752184576
486831,0.8186186968725936
486832,0.07812995723665268
486833,0.133382630920602
486834,0.11928320413370641
486835,0.5774522351885968
486836,0.3051803321682643
486837,0.05677246289042321
486838,0.03655214961427014
486839,0.13830671214730675
486840,0.7964302869834538
486841,0.010885622441888843
486842,0.08556031725025748
486843,0.35429864606574074
486844,0.13041823154939083
486845,0.14853899312608118
486846,0.3339963441873719
486847,0.037039500838880676
486848,0.1281435893733538
486849,0.60214064391
486850,0.7897053399726562
486851,0.024443079271656277
486852,0.021162726774992768
486853,0.4384240154876038
486854,0.01887906843792775
486855,0.28661461152190487
486856,0.09019037505157133
486857,0.1364493049722575
486858,0.004743260275480959
486859,0.13006987131880252
486860,0.8527176672911922
486861,0.5025782252857284
486862,0.05417014219839075
486863,0.7070556593914211
486864,0.3995388977837368
