id,PitNextLap
492045,0.7917333321202059
492046,0.7384792473801389
492047,0.9137441717369633
492048,0.3039478546855463
492049,0.1987519262535236
492050,0.6299394368875186
492051,0.11238928240646874
492052,0.7675297357624846
492053,0.7132966227718829
492054,0.8676500123527083
492055,0.33403992271232485
492056,0.12473905813145253
492057,0.9047310082503314
492058,0.5793088639059194
492059,0.7515630491947198
492060,0.7115648504075793
492061,0.8495847192867939
492062,0.28679922299422794
492063,0.7820308116714949
492064,0.6789271940346437
492065,0.7997392842275448
492066,0.6287363501427132
492067,0.5553770733593784
492068,0.5946531976156669
492069,0.6086277565863533
492070,0.6513868381108133
492071,0.6381257636514054
492072,0.19122984158150466
492073,0.3886152263897728
492074,0.02202379083852653
492075,0.6282644867235099
492076,0.284954519722494
492077,0.7936773569085391
492078,0.13533430371892294
492079,0.17339389014095657
492080,0.09816740953764008
492081,0.228501656795862
492082,0.19083205918582355
492083,0.4138796623039899
492084,0.07264918240816261
492085,0.32462224896015507
492086,0.2399350352811472
492087,0.3321583708774149
492088,0.2634403438164843
492089,0.5737499125851767
492090,0.22372862331138688
492091,0.24627177478413367
492092,0.491125773831711
492093,0.42228788379650184
492094,0.7854487942684718
492095,0.7352746849197659
492096,0.011622053515659193
492097,0.392489709376934
492098,0.0013917540495966422
492099,0.8616515092263655
492100,0.39050152935423693
492101,0.3654225248155242
492102,0.45946320526100504
492103,0.3001252335171971
492104,0.1306339154457785
492105,0.9957505509962817
492106,0.20299298347236422
492107,0.7254096948163352
492108,0.9856260965743869
492109,0.4741468344003333
492110,0.40336843994061133
492111,0.7285807013792382
492112,0.3767240306807851
492113,0.18320467657871867
492114,0.7905113694077165
492115,0.911506386317876
492116,0.0843387407129254
492117,0.17477517845786988
492118,0.5476784597142238
492119,0.5210679062688622
492120,0.7902675995668326
492121,0.12406205471461423
492122,0.49029078923565556
492123,0.8299692742695253
492124,0.26662168866727376
492125,0.8165232669748538
492126,0.6900599567798678
492127,0.7849415564997051
492128,0.11591150468669281
492129,0.3075310985374391
492130,0.6974997117586846
492131,0.9186493722439204
492132,0.00616637791248724
492133,0.583422435124055
492134,0.7508319575643634
492135,0.004838790520013736
492136,0.8509327255219126
492137,0.7996939526222349
492138,0.31537253576706414
492139,0.8869937484661636
492140,0.5904829789049363
492141,0.8247151246411725
492142,0.9611379572786267
492143,0.038532863442619476
492144,0.4786264590809937
492145,0.9266058587414866
492146,0.6803367939578433
492147,0.03926119586630023
492148,0.29007771716806485
492149,0.21333215673153602
492150,0.7354550471770234
492151,0.9484902036736611
492152,0.3444994498778795
492153,0.007335003726046948
492154,0.03224834286284631
492155,0.6170042644878507
492156,0.8317054270649472
492157,0.3540432868057192
492158,0.10278363487931513
492159,0.3124888364439497
492160,0.24602912685666034
492161,0.6601455354470781
492162,0.2633101369104448
492163,0.5622520017459959
492164,0.9746877319972241
492165,0.552033619075849
492166,0.1534591372866883
492167,0.3382415499513445
492168,0.062437834330546955
492169,0.823611295102195
492170,0.023880119918920646
492171,0.9837681034219027
492172,0.4485941653135587
492173,0.42270805541949175
492174,0.7848668233061711
492175,0.20881433395511012
492176,0.8312352688461837
492177,0.3187465866116599
492178,0.2501580533539198
492179,0.678261397610299
492180,0.07405199165967272
492181,0.966708477413368
492182,0.37313553246335207
492183,0.3120919787778212
492184,0.8010740468124842
492185,0.3786906118322538
492186,0.3492009136187804
492187,0.13878403359022543
492188,0.12437043683470692
492189,0.48378782954348853
492190,0.10112741790184365
492191,0.6875454390392218
492192,0.4169125523677483
492193,0.6669069370715227
492194,0.5978853968009228
492195,0.43051487647343956
492196,0.4709294260630757
492197,0.0012083496901007494
492198,0.15990933367289636
492199,0.025012839782522004
492200,0.5043093241580064
492201,0.33978350444310373
492202,0.7221206160363287
492203,0.9445590125901452
492204,0.6206628486442812
492205,0.8621018376388799
492206,0.34176984421519796
492207,0.9192022867698615
492208,0.887372652947036
492209,0.13247775455400665
492210,0.6399044649971005
492211,0.3375361802640672
492212,0.4136072172958505
492213,0.16142575099181938
492214,0.7725448088062268
492215,0.9626234032267008
492216,0.9485596008625011
492217,0.28511795735839096
492218,0.5274469988322091
492219,0.48428991595678006
492220,0.43068213460891563
492221,0.6818470073781198
492222,0.5578845074558174
492223,0.3023824180674273
492224,0.5580959843525388
492225,0.8794010090641655
492226,0.602963718392858
492227,0.6554998908408272
492228,0.8535023779706197
492229,0.8866419999946262
492230,0.21238168392165716
492231,0.7406614808031609
492232,0.6307250860461029
492233,0.47911867160683524
492234,0.664602549760661
492235,0.7377740435236162
492236,0.03592936393912033
492237,0.4380459158628041
492238,0.9040772242449869
492239,0.5923171663925507
492240,0.18797857508340926
492241,0.8515176874109607
492242,0.22092936450741346
492243,0.11074915786844597
492244,0.1846883674526891
492245,0.49072528639378465
492246,0.938567766318862
492247,0.2610005201421128
492248,0.3411297058415724
492249,0.10376584810388514
492250,0.4771861087977323
492251,0.5287134091822708
492252,0.4627970783566774
492253,0.8698115562988903
492254,0.6561612184838556
492255,0.4276516118049177
492256,0.3771779829292088
492257,0.7496178954529077
492258,0.34058031738324074
492259,0.7617213862651784
492260,0.9375573079626619
492261,0.021519411131422597
492262,0.33901528715218415
492263,0.3070222743176371
492264,0.29480644894521896
492265,0.2370068121387899
492266,0.10721563035970554
492267,0.8431196489493908
492268,0.36423558759361585
492269,0.9388856423278761
492270,0.22372835023914747
492271,0.4640607540232288
492272,0.8832175036407516
492273,0.09085112206932107
492274,0.31038407558409237
492275,0.7957030533273014
492276,0.02540507300513055
492277,0.4725218352142544
492278,0.7107356749165353
492279,0.46653426759050404
492280,0.47235973939043147
492281,0.4752441566496607
492282,0.8714234169381795
492283,0.7018709712337259
492284,0.8216307081852534
492285,0.7645695201186999
492286,0.7275247270582568
492287,0.021997425349136145
492288,0.051573851494905815
492289,0.671764239732925
492290,0.6606392842034798
492291,0.5487209420684099
492292,0.6027061712469182
492293,0.015267478499911124
492294,0.6084465424723263
492295,0.7972762242196063
492296,0.8471548961098562
492297,0.9658467147482019
492298,0.053508339602343406
492299,0.014236729224011807
492300,0.38624122030150176
492301,0.09842979591005231
492302,0.24090078465357384
492303,0.5646078166520998
492304,0.39168058584988397
492305,0.146796946436531
492306,0.650395950502476
492307,0.5440775519796066
492308,0.3763519820714579
492309,0.6401045260179431
492310,0.15972126023531164
492311,0.5089449361209981
492312,0.48947543111436426
492313,0.17763496934498701
492314,0.01408434195158819
492315,0.5495434437858957
492316,0.7812216730042402
492317,0.050991473002707906
492318,0.4641209901190041
492319,0.5993814630549235
492320,0.321247652151896
492321,0.9177480538654751
492322,0.01774788145014309
492323,0.28596613565567747
492324,0.3977070196238552
492325,0.973858539107631
492326,0.6266221897424757
492327,0.2754377547777312
492328,0.6308041208638291
492329,0.4815111061063829
492330,0.5920996499649714
492331,0.48081570622583686
492332,0.6444524631743356
492333,0.7503860126369747
492334,0.13461359361813333
492335,0.9030803610576876
492336,0.7468834037324741
492337,0.9816381653088343
492338,0.3818330333611301
492339,0.42746148360891567
492340,0.4739138285630381
492341,0.25825291901167635
492342,0.5134014551741866
492343,0.8381785584208424
492344,0.13724202349408984
492345,0.8979766797828777
492346,0.5161062023479579
492347,0.47798224713192733
492348,0.35058954150053256
492349,0.09469978164737629
492350,0.05983668033580184
492351,0.8811846046996722
492352,0.381913979449585
492353,0.5178860873503017
492354,0.5704264470228431
492355,0.4550468778626081
492356,0.900686406951567
492357,0.734307173107607
492358,0.2397608309723777
492359,0.709952608537063
492360,0.37560124173326226
492361,0.6713432165385644
492362,0.3553534844874466
492363,0.8925005945999234
492364,0.8118253987649524
492365,0.8162338408158963
492366,0.3969789420710419
492367,0.590844606615923
492368,0.39506022007612596
492369,0.20024066683744257
492370,0.3116346814511552
492371,0.45345627751904416
492372,0.8859410152533739
492373,0.8856998578069284
492374,0.09136729018539498
492375,0.24661778767718262
492376,0.29450326419833744
492377,0.9639992455838844
492378,0.6275012332710487
492379,0.8544907854022324
492380,0.3641989774380625
492381,0.40994039962541584
492382,0.6928007978209052
492383,0.2985076243398727
492384,0.24081559595171692
492385,0.5168670922122931
492386,0.23056111219424394
492387,0.13563856050134507
492388,0.10755033972736738
492389,0.024867375882045132
492390,0.5896121610946825
492391,0.20026382255550307
492392,0.12183256361374672
492393,0.9945809950987871
492394,0.775883214199647
492395,0.11172695237354048
492396,0.1101461864697049
492397,0.7946601717750003
492398,0.9677730332517778
492399,0.28854728491689546
492400,0.6122120605707292
492401,0.9658408888363276
492402,0.39960600977898436
492403,0.5211447875458112
492404,0.4984290249030097
492405,0.5858682918163971
492406,0.9929762157324601
492407,0.42386033461347355
492408,0.1508187556732798
492409,0.31914472955663153
492410,0.021089816395629058
492411,0.41498409845010453
492412,0.4053142058867696
492413,0.5262581910079692
492414,0.11011597543428996
492415,0.7243351486215718
492416,0.525366332726234
492417,0.8510909803406731
492418,0.12486981824046978
492419,0.2684989877204694
492420,0.7138129839061098
492421,0.13593060436235066
492422,0.2969120458597601
492423,0.7040548257426628
492424,0.10739430464435276
492425,0.3767174621220512
492426,0.48102439757935256
492427,0.05126618202641649
492428,0.18887911489254125
492429,0.17011530081843712
492430,0.41989924365199316
492431,0.2836729843695169
492432,0.15580716170918074
492433,0.3466451933401318
492434,0.1723180011094307
492435,0.20523600126836877
492436,0.27543931300786184
492437,0.47465253801652807
492438,0.6066005889780701
492439,0.8059964551522456
492440,0.10199507483947651
492441,0.6162564838146489
492442,0.5967737918776862
492443,0.9048317002038013
492444,0.7300690625988774
492445,0.74485787483185
492446,0.6564354205551196
492447,0.04528170630674593
492448,0.2593130128938391
492449,0.5409321723034985
492450,0.9890942481822438
492451,0.29425674839304017
492452,0.3097945709517622
492453,0.23002477505121102
492454,0.9342251161378163
492455,0.7867177652612497
492456,0.8859837227723936
492457,0.2831111993902952
492458,0.9565798505615766
492459,0.8351448513074561
492460,0.7550380062326836
492461,0.15710793141312956
492462,0.5586207461446365
492463,0.28841448231636635
492464,0.6802719164690666
492465,0.30778742199133513
492466,0.7886859526053295
492467,0.9252566387264551
492468,0.8632645570591105
492469,0.662815576252818
492470,0.2575225114192154
492471,0.040804185414033814
492472,0.9389553446176052
492473,0.9375061061439862
492474,0.04371079694901687
492475,0.28026921543848554
492476,0.29169061659452816
492477,0.30592929755169374
492478,0.6815167027428497
492479,0.6596737571511746
492480,0.4881453167135714
492481,0.7102283059891703
492482,0.8119086579038293
492483,0.9629581775373413
492484,0.3623318018877321
492485,0.4789847077934968
492486,0.6819176330666954
492487,0.30522503950749563
492488,0.8574738535216435
492489,0.8291790143003132
492490,0.12204793672812697
492491,0.16518451921130398
492492,0.7431211449707585
492493,0.8017902139356828
492494,0.09803661166835201
492495,0.9348499726683528
492496,0.6983502625087253
492497,0.5248380717495365
492498,0.46951506575033
492499,0.8898826240413749
492500,0.44140588338409026
492501,0.21517275837792885
492502,0.29638856039608025
492503,0.26186705112465924
492504,0.5746859324288494
492505,0.6107966451611633
492506,0.3585054995867428
492507,0.9206026709434366
492508,0.9893990090334182
492509,0.004837205099853963
492510,0.37901552012989154
492511,0.06659417491726892
492512,0.3224744643365283
492513,0.9256782437532332
492514,0.7265574005911776
492515,0.07105187073678643
492516,0.7820338896546813
492517,0.740795445623814
492518,0.46176611104928744
492519,0.013783897368453403
492520,0.9134816967689564
492521,0.3181674670254829
492522,0.9503458819784276
492523,0.5046554841938329
492524,0.4863833733940673
492525,0.586562263745043
492526,0.003863171211658626
492527,0.8604961235415732
492528,0.42655802410152366
492529,0.47840227502294014
492530,0.0785373777528398
492531,0.4132279120671452
492532,0.7283067121263073
492533,0.8123137230652581
492534,0.05124816165721943
492535,0.3950405326892243
492536,0.0033428583418704107
492537,0.6837763789790321
492538,0.9712563864840057
492539,0.9602521403462188
492540,0.9747058452897648
492541,0.4897881579431879
492542,0.3881635297829275
492543,0.3307121539557387
492544,0.07188721797066235
492545,0.5560569847710944
492546,0.289638035149241
492547,0.30912967707798705
492548,0.21861924565222504
492549,0.6473029127016908
492550,0.12827326016979168
492551,0.5092735759619881
492552,0.07841544313358469
492553,0.885739111293665
492554,0.16449163301189637
492555,0.7496990070196016
492556,0.8888162247147652
492557,0.13935439776996414
492558,0.4705775160541186
492559,0.6477185762187139
492560,0.7041625396868393
492561,0.26073000136879976
492562,0.501427571322871
492563,0.9392161007835238
492564,0.3149073397836443
492565,0.8537238268739475
492566,0.7764098281893566
492567,0.19393268704922043
492568,0.8829815734649652
492569,0.8511044995375527
492570,0.960492940428413
492571,0.17203152521251208
492572,0.13765332802374086
492573,0.6335502442560684
492574,0.5495690286605287
492575,0.6487643631594335
492576,0.6983879003964251
492577,0.8172809446967472
492578,0.7093330757560469
492579,0.015190766314376172
492580,0.97074392119226
492581,0.1448182217533899
492582,0.9078304967709627
492583,0.423634665031553
492584,0.6472884664700472
492585,0.021673469052171303
